,FrameId,x,y,z,Area,Surfaced
1223,18292.0,69.46098110067332,-33.00885162165083,-1.113052432157268,2362.0,0.0
1224,18293.0,69.87741707465082,-32.906146568827076,-1.7703718268553388,2300.0,0.0
1225,18548.0,38.200042130062386,-28.900722681036044,24.909605922931277,2451.0,0.0
1226,18549.0,39.457485393822544,-28.88755720711161,24.93113951050006,2398.5,0.0
1227,18550.0,40.57848451219989,-28.864286409738106,24.8287790466518,2312.5,0.0
1228,18551.0,41.89671910376007,-28.866895211615397,25.122985319669308,2214.5,0.0
1229,18552.0,43.200054112452975,-28.921950740263878,24.22609261422428,2009.5,0.0
1230,18553.0,44.41881496670569,-28.78062422298044,25.335825259867114,1911.5,0.0
1231,18554.0,45.78453327502683,-28.81167060190362,24.710797242246873,1958.0,0.0
1232,18555.0,47.087520481585976,-28.796988724225265,24.64443415343151,1936.0,0.0
1233,18556.0,48.266855872854634,-28.7248027392495,24.877406483027087,1978.0,0.0
1234,18557.0,49.494453207153306,-28.677762256022206,25.34035857137165,2009.5,0.0
1235,18558.0,50.79757997219302,-28.664111528684554,25.324766348837496,1899.0,0.0
1236,18559.0,51.93358790827582,-28.60844290649713,25.882807070166677,1945.5,0.0
1237,18560.0,53.19284682852841,-28.655442708245193,25.68766061166995,1849.0,0.0
1238,18561.0,54.4091169286385,-28.63138561299351,25.791550755891528,1793.0,0.0
1239,18562.0,55.671379437800915,-28.668235967953635,25.664404250391783,1803.5,0.0
1240,18563.0,56.92622280665837,-28.5819570235031,26.022761765864512,1748.5,0.0
1241,18564.0,58.224437606620704,-28.511046344520324,26.160664892436802,1786.0,0.0
1242,18565.0,59.43627612224072,-28.485542399716977,26.33595929598632,1695.0,0.0
1243,18566.0,60.46251581080374,-28.466449362203715,27.046143255293476,1516.5,0.0
1244,18567.0,61.81884646981887,-28.48778471767742,26.542538845603747,1564.5,0.0
1245,19117.0,36.681639590159875,-30.582112957176577,23.365792380361253,3280.0,0.0
1246,19118.0,38.112033646754455,-30.523939719873034,23.275601162638537,3371.0,0.0
1247,19119.0,39.34929126403226,-30.550592103691194,22.817798300976868,3477.5,0.0
1248,19120.0,40.59470977885567,-30.55311312709253,23.145731844449617,3422.5,0.0
1249,19121.0,41.98145951253142,-30.554532636001255,22.91320996901628,3236.5,0.0
1250,19122.0,43.42759907181869,-30.525065887287695,22.951921549779115,3337.5,0.0
1251,19123.0,44.75796867319379,-30.520436900207944,23.314077554035116,3127.5,0.0
1252,19124.0,46.13467613892087,-30.507940731768443,22.69527514326174,3394.5,0.0
1253,19125.0,47.513363919155665,-30.438790725137466,23.321288863430134,3367.0,0.0
1254,19126.0,48.94866091601877,-30.400262604130006,22.985267725587804,3260.0,0.0
1255,19127.0,50.36233430559405,-30.385014935261786,23.42329569169604,3355.0,0.0
1256,19128.0,51.721464639192575,-30.302672323841946,23.65966826715812,3269.5,0.0
1257,19129.0,53.0797371024296,-30.349678244782652,23.42975650385973,3186.0,0.0
1258,19130.0,54.436742235436505,-30.302388672118067,23.241603260447146,3293.5,0.0
1259,19131.0,55.71441304912735,-30.380390825324845,22.629318207903655,3299.5,0.0
1260,19132.0,57.2122104917146,-30.390765530419458,22.706044969370613,3300.0,0.0
1261,19133.0,58.66268553300465,-30.29378611955267,22.567481667866204,3388.5,0.0
1262,19134.0,59.8476334818898,-30.332502046077302,23.013888173318193,3217.0,0.0
1263,19135.0,61.336376357573286,-30.24925111911797,23.177323684032793,3293.5,0.0
1264,19136.0,62.70194457790655,-30.272840426484567,23.163149310880073,3202.5,0.0
1265,19137.0,64.14102780372109,-30.39822461298479,22.43891140349151,2931.5,0.0
1266,19138.0,65.4343318607013,-30.32948565058579,22.007615624188634,3130.0,0.0
1267,19139.0,66.85941682595744,-30.364758427130205,21.82723040230435,3146.0,0.0
1268,19140.0,67.99526186952707,-30.412183861748517,22.185668745401447,2904.5,0.0
1269,19255.0,39.141138746385565,-31.471371804429623,33.30187651888605,3574.0,0.0
1270,19256.0,40.36202712762884,-31.540261631404597,33.32856762883542,3520.5,0.0
1271,19257.0,41.52791533170318,-31.545554398634536,33.1723332400067,3537.5,0.0
1272,19258.0,42.721451756487504,-31.544467390038186,33.49278686484551,3530.0,0.0
1273,19259.0,43.911725959083306,-31.49688003693637,33.8395030608086,3429.0,0.0
1274,19260.0,45.08181958184855,-31.495816792912237,33.74779363189226,3440.0,0.0
1275,19261.0,46.30314489531127,-31.471687676035415,33.8805945032752,3559.5,0.0
1276,19262.0,47.44167320795894,-31.445927616841942,34.06993615070776,3421.5,0.0
1277,19263.0,48.613348544706476,-31.39421285929661,34.04832324328041,3480.5,0.0
1278,19264.0,49.78612070428862,-31.340474917620064,34.04800684822608,3570.5,0.0
1279,19265.0,50.959653630337264,-31.284729413638857,34.068976960359215,3597.5,0.0
1280,19266.0,52.05009688417395,-31.228283910624707,34.1388327236332,3639.0,0.0
1281,19267.0,53.182692582092905,-31.227422553951723,34.005925916172394,3653.0,0.0
1282,19268.0,54.40106696281123,-31.229176615720984,33.8509817708191,3544.0,0.0
1283,19269.0,55.57473013666958,-31.125111687531557,34.39422822081575,3478.5,0.0
1284,19270.0,56.79479174399827,-31.160254342613996,34.296266019012,3520.5,0.0
1285,19271.0,58.05318400413384,-31.134042228689204,34.418943185200696,3510.5,0.0
1286,19272.0,59.31184542505364,-31.143425825367416,34.57729755809509,3546.0,0.0
1287,19273.0,60.5324474560587,-31.176835056420995,34.534417764877034,3601.5,0.0
1288,19274.0,61.75471906413861,-31.245963537949354,34.52587008041,3669.5,0.0
1289,19275.0,62.892242552525374,-31.31535294516227,34.55428601995284,3622.5,0.0
1290,19276.0,64.11723896519881,-31.46110544979297,34.59750503013956,3363.5,0.0
1291,19277.0,65.38819629494782,-31.538298048508615,34.44564128781461,3459.0,0.0
1292,19378.0,35.453138252257006,-9.56033412036436,35.99583184183554,1831.5,1.0
1293,19379.0,36.4805454647079,-9.511838977206274,36.03970439088115,1762.0,1.0
1294,19380.0,37.588088663584465,-9.459232260687259,36.0545716912382,1669.0,1.0
1295,19381.0,38.596371144478255,-9.494469421274985,36.37198757237885,1571.5,1.0
1296,19382.0,39.73173726616077,-9.395602798628637,36.194322169169055,1472.0,1.0
1297,19383.0,40.79154731729564,-9.343977255679683,36.074134341529465,1433.0,1.0
1298,19384.0,41.937028182671035,-9.325387852183063,35.94216317338081,1323.5,1.0
1299,19385.0,43.165931967267696,-9.302860499854525,35.79317181363513,1303.5,1.0
1300,19386.0,44.215597237302305,-9.248310936153572,35.306128996001625,1288.0,1.0
1301,19387.0,45.273675824380206,-9.231251081195595,34.84626208347376,1262.0,1.0
1302,19388.0,46.39598116938215,-9.179690194966511,35.01667312613499,1242.0,1.0
1303,19389.0,47.591444391298204,-9.20111773006726,34.752885720132,1296.0,1.0
1304,19390.0,48.779902333689776,-9.176634417323342,34.08777958425726,1331.0,1.0
1305,19391.0,49.96826357296305,-9.148856054575681,33.009621384892476,1337.5,1.0
1306,19541.0,37.89330682372576,-12.272163988943873,21.879509939551784,3102.5,0.0
1307,19542.0,39.30842519735387,-12.369202371946805,22.107491904091788,2840.5,0.0
1308,19543.0,40.631306231994806,-12.224332256806804,20.889689496410185,2987.5,0.0
1309,19544.0,41.91375898341025,-12.283200942783719,21.009948335385275,2791.0,0.0
1310,19545.0,43.307922161844544,-12.309906403123161,20.80506882074334,2920.0,0.0
1311,19546.0,44.65551253157109,-12.29421278212379,21.645137785877893,2755.0,0.0
1312,19547.0,46.04160026255786,-12.403322919801973,21.03829464103096,2992.5,0.0
1313,19548.0,47.485156647790184,-12.46336761395149,20.689627068844658,3054.5,0.0
1314,19549.0,48.84300255096781,-12.441456347791082,20.400419146683735,3062.0,0.0
1315,19550.0,50.17710594556178,-12.43921126173603,20.86059286932408,3100.5,0.0
1316,19551.0,51.410755421025215,-12.42143716153512,20.913794979317473,3078.0,0.0
1317,19552.0,52.64502831669915,-12.310222875726296,21.491349979911902,3087.5,0.0
1318,19553.0,54.18709960704279,-12.468790902409518,20.711213671308606,3049.5,0.0
1319,19554.0,55.47118398821183,-12.536065475883927,20.58894356054028,3060.5,0.0
1320,19555.0,56.846032950039564,-12.516674023804416,19.97475041096393,2862.0,0.0
1321,19556.0,58.17431234284839,-12.535234644194201,20.14454297036118,3066.5,0.0
1322,19557.0,59.50418225437351,-12.430006478055093,19.832707327495,3261.5,0.0
1323,19558.0,60.88457104950094,-12.542503989076927,19.760801877851137,3117.0,0.0
1324,19559.0,62.15397223307074,-12.471489812579815,20.28266455441135,3416.0,0.0
1325,19560.0,63.45039259319701,-12.369691936417215,19.81437696794323,3283.0,0.0
1326,19561.0,64.81729884487527,-12.219351331542182,19.827728967833693,3320.0,0.0
1327,19562.0,66.16036102673218,-12.289357676963007,19.633244341979932,3377.5,0.0
1328,19563.0,67.5296260684614,-12.224727831298171,19.708768281809068,3127.0,0.0
1329,20063.0,35.70683186132039,-22.208023996874907,1.1840512897646995,1789.5,0.0
1330,20064.0,36.78111369462352,-22.13639115747103,1.701658173753902,1776.5,0.0
1331,20065.0,37.87401043801084,-21.88154102294451,1.9352090411514418,1862.5,0.0
1332,20066.0,39.00245871174271,-21.832048525288,1.8605189871740855,1966.5,0.0
1333,20067.0,40.16146481018384,-21.76478647384676,2.347377960467959,1943.5,0.0
1334,20068.0,41.07281008455288,-21.548469283536676,1.8561610015075658,1994.0,0.0
1335,20069.0,42.301893986359445,-21.493410402242546,0.8676662334669096,1993.5,0.0
1336,20070.0,43.1608522386327,-21.397094592312097,1.0169430786432194,1873.5,0.0
1337,20071.0,44.25602590251924,-21.39805165405793,-0.13973156367562467,1881.5,0.0
1338,20072.0,45.32715506419149,-21.321851557368323,0.5119738290058677,2030.5,0.0
1339,20073.0,46.3737216810462,-21.168355538105896,0.6206488081220591,2169.5,0.0
1340,20074.0,47.55177239118178,-21.035365943567328,0.35150775082947305,1931.5,0.0
1341,20075.0,48.76630139423507,-20.97925545885303,1.3116277917107162,1973.0,0.0
1342,20076.0,49.85620000789822,-20.93451145625058,1.1504951500210403,2244.5,0.0
1343,20077.0,50.994404029243114,-20.782749463641455,1.2670552262971704,2100.5,0.0
1344,20078.0,52.15297496963337,-20.815609884843102,2.5612769995501985,2013.0,0.0
1345,20079.0,53.239205939340906,-20.719296224953275,2.4640931357325293,2056.5,0.0
1346,20080.0,54.42319310385166,-20.668624369774086,2.342416568033915,2207.0,0.0
1347,20081.0,55.55782768581807,-20.536602263007843,1.966991686880469,2278.0,0.0
1348,20082.0,56.50759079173255,-20.453903146960318,1.6831831657786118,2248.5,0.0
1349,20083.0,57.45442220148792,-20.40419346259321,1.9417104334787716,2219.5,0.0
1350,20084.0,58.5425706396196,-20.260696318183907,1.9110173836322772,2370.0,0.0
1351,20085.0,59.582099969566094,-20.19549216454706,2.225477840098776,2376.0,0.0
1352,20086.0,60.588940580362475,-20.124619455843725,1.6746038027966144,2315.5,0.0
1353,20087.0,61.82922534998978,-19.98902258276295,1.3504609671558079,2146.5,0.0
1354,20088.0,62.86373643516956,-19.878395505866674,1.6981650517730706,2213.0,0.0
1355,20089.0,63.91550727982052,-19.787775638405858,1.4936827428256976,2265.0,0.0
1356,20090.0,65.0781663055103,-19.66545971973904,2.1048508444413194,2129.5,0.0
1357,20091.0,66.1189731944266,-19.609941711842854,1.0626661403064297,2411.5,0.0
1358,20092.0,67.20834106078287,-19.50981967460185,1.1591828029475266,2458.0,0.0
1359,20093.0,68.2624420384208,-19.416600824831978,1.0173720059858482,2481.0,0.0
1360,20094.0,69.02654991303861,-19.290523344883347,0.9107690014307934,2466.5,0.0
1361,20095.0,70.04595143642183,-19.118360125375396,0.48262734001193763,2356.5,0.0
1362,20096.0,71.18696518941289,-18.957130778779664,1.1941431566112541,2291.0,0.0
1363,20105.0,32.674802279941225,-9.410631190919275,35.71767712299696,2260.0,1.0
1364,20106.0,33.991889299859025,-9.385129990500602,35.766711773833215,2320.0,1.0
1365,20107.0,35.33062272182179,-9.319285874395007,35.59593950940635,2220.5,1.0
1366,20108.0,36.544158478759144,-9.338537983329516,35.315491337005334,2155.0,1.0
1367,20109.0,37.929238764993265,-9.393604065368642,35.64330892796684,2109.0,1.0
1368,20110.0,39.20403505966013,-9.4128174746624,35.606458669760386,2013.5,1.0
1369,20111.0,40.37436579751527,-9.440101158556491,35.871289280117786,1855.5,1.0
1370,20112.0,41.71205880242545,-9.446534770761971,35.42690856912071,1753.0,1.0
1371,20113.0,42.956835747400106,-9.497695572339481,34.617633422908256,1656.5,1.0
1372,20114.0,44.26655418217423,-9.558289157083344,35.12136597284393,1698.5,1.0
1373,20115.0,45.50823114950639,-9.616801392316468,35.02508474867977,1742.5,1.0
1374,20116.0,46.730214535131225,-9.686739439653223,35.59788557753322,1797.5,1.0
1375,20117.0,48.077862720769595,-9.692923271714506,34.864078486996846,1836.5,1.0
1376,20118.0,49.24221165705501,-9.761198143175395,34.85991404069918,1830.0,1.0
1377,20119.0,50.483525015923284,-9.775685641250398,34.434932942975195,1776.0,1.0
1378,20120.0,51.90151913102867,-9.827495442558195,34.40600852523909,1888.0,1.0
1379,20121.0,53.1094727981073,-9.850458295858665,34.246804483451456,1896.5,1.0
1380,20122.0,54.280692726624864,-9.917024657032773,34.776044441965105,1925.0,1.0
1381,20123.0,55.48908909420016,-9.940255714501845,34.661892726271155,1901.0,1.0
1382,20124.0,56.732772820617505,-9.92247017180404,35.20536042311283,1918.5,1.0
1383,20125.0,57.97866957598769,-9.94492096131944,35.3413827730664,1951.0,1.0
1384,20126.0,59.44345445122684,-9.912459453568509,34.82186074860161,1851.5,1.0
1385,20127.0,60.87820605722138,-9.881106076994648,34.12527329805346,1854.5,1.0
1386,20128.0,62.160755223372995,-9.903246729641566,34.55090654836867,2033.5,1.0
1387,20129.0,63.46696392894231,-9.840563322543261,34.13513463543551,2016.5,1.0
1388,20130.0,64.79282808099553,-9.818161482818937,34.39714071545211,2097.0,1.0
1389,20290.0,42.27934801481919,-20.01988828799962,18.88544174858306,1192.0,0.0
1390,20298.0,53.426989614791644,-19.947316020387884,19.036801234649683,1486.0,0.0
1391,20300.0,56.13472674027496,-19.78634665391718,18.938411132985,1537.5,0.0
1392,20385.0,48.67264548949315,-34.232981842301875,6.475194586908291,1373.0,0.0
1393,20387.0,50.642611760645245,-34.34853252258592,6.256160700520336,1323.5,0.0
1394,20388.0,51.62728933564859,-34.35417817279413,6.179868506561903,1407.5,0.0
1395,20389.0,52.6130686535364,-34.36654236568798,6.088079853469608,1461.5,0.0
1396,20390.0,53.506157159014435,-34.378588785176035,6.042817848228317,1501.0,0.0
1397,20391.0,54.45080020593608,-34.40054550218179,6.827487265668157,1514.0,0.0
1398,20392.0,55.387550199505746,-34.38617689947911,6.527311689688009,1665.0,0.0
1399,20393.0,44.38862762035762,-21.120837395091172,81.71994914326608,2216.5,0.0
1400,20394.0,45.22519929096989,-21.107644341674956,80.88496728218844,2234.5,0.0
1401,20395.0,46.086357675783375,-21.169102555532803,80.37512466927275,2198.5,0.0
1402,20396.0,46.92994927933753,-21.216453673100787,79.534906364105,2104.5,0.0
1403,20397.0,47.76104676475319,-21.25821748989746,78.88128401153328,2076.5,0.0
1404,20398.0,34.064130420128,-16.36524353692829,23.05585590143052,2092.0,0.0
1405,20399.0,35.42221511411336,-16.308594841952296,22.692683886432462,2097.5,0.0
1406,20400.0,36.81932826811285,-16.22029279011163,22.909473911722422,1942.5,0.0
1407,20401.0,38.249461988537966,-16.240378086606597,22.82562758244909,1890.0,0.0
1408,20402.0,39.622796384954945,-16.12029956123409,23.30141002954036,1726.5,0.0
1409,20403.0,41.06598242394517,-16.215564765012196,21.785336503871278,1783.0,0.0
1410,20404.0,42.21269285816195,-15.982117214246845,22.170807431906233,1766.5,0.0
1411,20405.0,43.82298737603003,-15.91375008782547,22.097348583740043,1736.0,0.0
1412,20406.0,45.14420411998701,-15.752612727009573,22.476427679870007,1769.0,0.0
1413,20407.0,46.57193757987237,-15.693244186649997,22.089745953047913,1675.5,0.0
1414,20408.0,47.972531379129094,-15.71507119574494,21.997347717404075,1869.0,0.0
1415,20409.0,49.407379757099314,-15.614119281112384,21.6577756210317,1955.5,0.0
1416,20410.0,50.73196009904415,-15.531463524398717,22.177672743789863,2075.0,0.0
1417,20411.0,52.08526455097037,-15.47806441433071,21.918037456878782,2026.0,0.0
1418,20412.0,53.48774353232222,-15.411843513784365,21.93593508424577,2049.5,0.0
1419,20413.0,54.89267139076108,-15.349645117631116,21.525814135874633,2018.0,0.0
1420,20414.0,56.21341267321184,-15.29539821062231,21.14461868782135,2120.5,0.0
1421,20415.0,57.667649310766926,-15.230210288348957,20.996341423782795,2131.5,0.0
1422,20416.0,59.21558435721883,-15.25089514488406,20.841618343565806,2333.5,0.0
1423,20417.0,60.44302355029951,-15.143847387445605,21.056272386642863,2274.5,0.0
1424,20418.0,61.84500639597728,-15.02908200048207,21.25916481715069,2168.5,0.0
1425,20419.0,63.0498292847002,-14.913055042282407,22.00447423204626,2214.0,0.0
1426,20420.0,64.59257267601717,-14.868604796027807,20.76613522342463,1861.5,0.0
1427,20421.0,65.91900882238517,-14.68266483763141,20.55246480686943,2088.0,0.0
1428,20422.0,67.43474741742062,-14.701163630891394,20.372949536080647,2200.5,0.0
1429,20867.0,37.4014952795347,-18.333415974104685,18.646586116121274,2335.5,0.0
1430,20868.0,38.829648710473,-18.253562962828546,18.867729448968042,2320.5,0.0
1431,20869.0,40.287158608992996,-18.179639906607587,18.849567680544283,2170.5,0.0
1432,20870.0,41.40549391816957,-18.19833908738274,18.231113984866685,2094.5,0.0
1433,20871.0,42.78565450990123,-18.172119447458574,18.305900524048887,2215.0,0.0
1434,20872.0,44.21890162618036,-18.14229236938872,18.61827939825473,2192.0,0.0
1435,20873.0,45.595615312052594,-18.027622190343582,18.743680115989783,2275.5,0.0
1436,20874.0,47.089567428029206,-18.110627033278504,18.093602740384853,2307.0,0.0
1437,20875.0,48.437929968688714,-18.120993726366468,18.544690261622016,2431.0,0.0
1438,20876.0,49.9089037950839,-18.087347496944044,18.728700741602648,2487.5,0.0
1439,20877.0,51.24332249798607,-18.06533879666142,18.745525158276056,2333.5,0.0
1440,20878.0,52.62426396637529,-18.033285593267724,19.020532882393418,2441.0,0.0
1441,20879.0,54.00446059699823,-18.0464195335378,19.31706333234008,2567.5,0.0
1442,20880.0,55.33507774707173,-17.976368120077506,19.421994280133365,2368.0,0.0
1443,20881.0,56.808372207151166,-18.020128115279554,18.747153064847538,2624.0,0.0
1444,20882.0,58.2804840359599,-17.99668170617698,18.62106044108105,2725.5,0.0
1445,20883.0,59.51432834432632,-17.962743307872366,19.2991144730883,2474.5,0.0
1446,20884.0,60.894467797870135,-17.94113497721526,19.251570606134106,2678.0,0.0
1447,20885.0,62.274326377153145,-17.92301019990762,19.214162141840095,2669.0,0.0
1448,20886.0,63.50456683872923,-17.76597530567211,19.49114111890482,2568.0,0.0
1449,20887.0,65.10901763554821,-17.900559367303515,18.494831778656536,2502.5,0.0
1450,20888.0,66.33960662486153,-17.79073232987765,18.80206471497335,2710.5,0.0
1451,20889.0,67.8945313201612,-17.715644353314715,18.862474883737896,2547.5,0.0
1452,21239.0,37.13677458072755,-20.88957366611677,28.06911228769086,1938.0,0.0
1453,21240.0,38.48886464741166,-20.840497760772436,28.515456257241734,1923.0,0.0
1454,21241.0,39.91991157982438,-20.87043087985949,28.207154247876495,1555.0,0.0
1455,21242.0,41.36373229389401,-21.072725006896782,27.922782067167294,1530.5,0.0
1456,21243.0,42.85193096442599,-21.320642134751715,26.692692704267074,1406.0,0.0
1457,21244.0,44.2976571975553,-21.347305557866996,27.22298708849151,1622.0,0.0
1458,21245.0,45.68761112899838,-21.39088799184087,27.55484511098006,1623.5,0.0
1459,21247.0,48.67457908334457,-21.634261366253302,26.743584304865937,1626.5,0.0
1460,21248.0,50.12023035520472,-21.823068507008582,27.399291354270083,1938.0,0.0
1461,21249.0,51.32663882450473,-21.848700491716663,27.43880318200575,2200.0,0.0
1462,21250.0,52.656721495196074,-21.737767175721658,27.696700720334118,2146.5,0.0
1463,21251.0,53.99789558143547,-21.868410613598805,27.9850438340889,2117.0,0.0
1464,21252.0,55.46314168108922,-21.948379977202748,27.56397638611342,2265.0,0.0
1465,21253.0,56.79586450514911,-21.957816848165766,27.886187388526118,2145.5,0.0
1466,21255.0,59.436469884588064,-22.27040540884983,28.029676074904465,2229.0,0.0
1467,21257.0,62.188521688512324,-22.181922284377038,27.96845742950986,2076.5,0.0
1468,21258.0,63.61112517281434,-22.299116980444836,26.840334404064357,2242.0,0.0
1469,21259.0,65.11061639675383,-22.340651055508406,26.212362959510948,2175.0,0.0
1470,21268.0,34.68620294033353,-24.407878882286745,24.557033115565247,2744.5,0.0
1471,21269.0,35.997248522127705,-24.376323628339673,24.739963887587898,2797.5,0.0
1472,21270.0,37.340334736308414,-24.32329755529796,25.400948692319762,2736.0,0.0
1473,21271.0,38.76363372147078,-24.38543667308542,25.332965605581183,2716.0,0.0
1474,21272.0,40.07091174184593,-24.265037947318085,25.587368029745885,2676.5,0.0
1475,21273.0,41.52836708485844,-24.299979596991605,24.57543028083459,2517.0,0.0
1476,21274.0,42.885253994828545,-24.314440478017673,23.90856682804108,2384.0,0.0
1477,21275.0,44.173021310097354,-24.260626457481145,24.5106743122339,2443.0,0.0
1478,21276.0,45.55721836184133,-24.250937572295136,24.35384455920365,2437.0,0.0
1479,21277.0,47.033144865705715,-24.27658465986666,24.202204717373075,2697.0,0.0
1480,21278.0,48.34796886564154,-24.19191158858702,24.616594823367738,2714.0,0.0
1481,21279.0,49.861342722974,-24.141499218031896,24.270744189627795,2646.0,0.0
1482,21280.0,51.168324309189096,-24.126326043909824,24.264722531116835,2813.0,0.0
1483,21281.0,52.38748700745445,-24.066523276031962,24.319129655132848,2905.5,0.0
1484,21282.0,53.87162655892177,-24.0827946521281,24.320412416232696,2967.5,0.0
1485,21283.0,55.17563931356291,-23.977735883164826,24.38787031941738,2886.5,0.0
1486,21284.0,56.74719678810156,-23.987474659314625,24.428288924180166,3091.0,0.0
1487,21285.0,58.1010122341131,-23.975704809971116,24.3132332154363,2949.0,0.0
1488,21286.0,59.44663107298384,-23.93037463066927,24.71090308832116,2885.0,0.0
1489,21287.0,60.884886794648615,-23.86747881851076,24.638108834152014,3003.5,0.0
1490,21288.0,62.23982761995468,-23.890576935657716,24.61864000098915,2827.5,0.0
1491,21289.0,63.67969370709232,-23.86428948716179,24.617800138961304,2825.0,0.0
1492,21290.0,65.16101940874663,-23.934770924929225,23.69945614840173,2717.5,0.0
1493,21291.0,66.42773754085577,-23.91190965287694,23.782697679413303,2758.0,0.0
1494,21292.0,67.84524789412374,-23.897966696256603,24.340032358056355,2703.0,0.0
1495,21937.0,36.82879396462233,-17.57068614329198,10.984924589624816,2189.5,0.0
1496,21938.0,38.33064207950557,-17.59182452102015,10.921659074980568,2047.5,0.0
1497,21939.0,39.91918810803862,-17.491031894317306,10.029637255860091,2090.5,0.0
1498,21940.0,41.28424637154021,-17.49475534715762,10.685959707338174,2029.5,0.0
1499,21941.0,42.604388207390606,-17.547155076534636,9.494348785641787,2184.5,0.0
1500,21942.0,44.03144375899543,-17.477914339121504,9.60010169588326,1964.0,0.0
1501,21943.0,45.49200185118552,-17.371639674107158,9.43176202542389,1994.5,0.0
1502,21954.0,61.12595513741532,-17.123935074432282,13.871303569222999,1423.0,0.0
1503,21955.0,62.536835109704185,-17.150733088641577,13.83212775099192,1038.5,0.0
1504,21956.0,64.34384006753255,-16.897776364649435,11.463099643134155,1402.5,0.0
1505,21957.0,66.06032828047671,-16.784186243055355,10.934887883136614,1432.0,0.0
1506,21958.0,67.56576500740405,-16.725005204426818,10.250045589829845,1671.5,0.0
1507,21959.0,68.9891161731484,-16.702273492387782,10.33841414046884,1682.5,0.0
1508,22504.0,38.792100928401304,-24.132508871080137,34.04205286527733,1797.0,0.0
1509,22505.0,39.87075566470818,-24.170018984333048,34.59805620278915,1705.0,0.0
1510,22506.0,41.113333015958965,-24.287016877661337,34.40818909007681,1834.0,0.0
1511,22507.0,42.14210471481274,-24.338232340245437,34.1205931018266,1924.5,0.0
1512,22508.0,43.37301128396294,-24.479785499969275,33.54001584594706,1863.5,0.0
1513,22509.0,44.60923162196064,-24.58301006763839,32.96991819004499,2100.5,0.0
1514,22510.0,45.75141325985705,-24.595410691800055,33.16035010016282,2174.5,0.0
1515,22511.0,46.857356261684465,-24.600454866075708,33.58588633521281,2222.0,0.0
1516,22512.0,48.143815723535035,-24.750011802634813,32.86204718598093,2428.5,0.0
1517,22513.0,49.31770195000582,-24.893862688628165,32.4082780676552,2718.0,0.0
1518,22514.0,50.332888761762234,-24.924267634024144,32.48822375946287,2919.0,0.0
1519,22515.0,51.56399391412465,-25.016107368182077,32.73829586749429,3218.0,0.0
1520,22516.0,52.78604947716897,-25.125137896218263,32.12099130302735,3332.5,0.0
1521,22517.0,53.716557248163774,-25.110316895981608,32.2866738518729,3683.5,0.0
1522,22518.0,55.03087707736134,-25.19538756714169,32.577453049486216,3823.5,0.0
1523,22519.0,56.258026507025775,-25.280893103562335,32.916021404700246,3996.5,0.0
1524,22520.0,46.869463331170124,-18.823732710883036,87.46704101933773,2274.5,0.0
1525,22521.0,47.817843863520885,-18.88638366458804,87.28150880462519,2369.0,0.0
1526,22522.0,33.38510647964032,-17.619882990453956,35.25588336145547,2416.5,0.0
1527,22523.0,34.77488186574843,-17.609611708403733,34.59837536164623,2476.0,0.0
1528,22524.0,36.18695640912445,-17.667655166906588,34.6344888951654,2458.5,0.0
1529,22525.0,37.70668229487147,-17.58410363094312,35.089236270599486,2462.0,0.0
1530,22526.0,39.1501917113063,-17.63833591982156,34.969054178147715,2461.0,0.0
1531,22527.0,40.456565251383545,-17.60941759722126,35.37315894175442,2269.0,0.0
1532,22528.0,41.85096300817714,-17.63255098256652,35.10952855733481,2318.5,0.0
1533,22529.0,43.35036217079314,-17.595349120158883,35.27353391095599,2154.0,0.0
1534,22530.0,44.816564865398966,-17.583567082330916,34.6142356246603,2128.0,0.0
1535,22531.0,46.171851868002626,-17.58598894272332,35.323261798869446,1904.0,0.0
1536,22532.0,47.577558937069234,-17.51875152426999,35.19750905334122,2110.0,0.0
1537,22533.0,49.02798694895007,-17.579628159426445,34.873662520163464,1914.0,0.0
1538,22534.0,50.405232237371784,-17.59179112786695,35.028358581657045,2208.0,0.0
1539,22535.0,51.86034388373044,-17.61320318895165,34.756838390067294,2216.0,0.0
1540,22536.0,53.151723352283966,-17.596875454092398,34.57503148513345,2377.5,0.0
1541,22537.0,54.48616196467389,-17.576510034295364,34.603602721889686,2421.0,0.0
1542,22538.0,55.87015140771036,-17.698961130537487,34.91233679480564,2411.0,0.0
1543,22539.0,57.24335072504083,-17.601131606757967,34.766002935217145,2394.5,0.0
1544,22540.0,58.62599902807579,-17.663665305061215,34.661382188877376,2315.5,0.0
1545,22705.0,34.54870270635717,-17.843058708093146,33.19503629510022,1732.5,0.0
1546,22706.0,35.79596058797108,-17.889145458163696,32.62906653850571,1682.5,0.0
1547,22707.0,37.17463961264179,-17.795423593148875,33.2277020655766,1800.5,0.0
1548,22708.0,38.6033229235616,-17.889550225484836,33.332578804306024,1747.0,0.0
1549,22709.0,39.865706331005505,-17.868969243660032,33.53611851423176,1653.5,0.0
1550,22710.0,41.02131139828396,-17.699437778986432,34.12142648787482,1212.5,0.0
1551,22711.0,42.43136875795303,-17.792942322717007,33.16010842925873,1402.0,0.0
1552,22712.0,43.89663581227023,-17.895308718016743,33.12016439610268,1316.0,0.0
1553,22713.0,45.231154379992326,-17.919690780268805,32.96876548224779,1526.0,0.0
1554,22714.0,46.55175638654931,-17.961250340713107,33.52980303308643,1398.5,0.0
