,FrameId,x,y,z,Area,Surfaced
3548,31297.0,48.29887567156887,-11.169116657421387,26.409986940027284,4796.0,1.0
3549,31298.0,49.03762697439738,-11.099907643988534,26.832198921306034,4665.0,1.0
3550,31299.0,49.80379367194815,-11.077679606393595,26.53782696247624,4832.5,1.0
3551,31300.0,50.532865802062375,-11.05964107641862,26.52495793297341,4872.5,1.0
3552,31301.0,51.269420775804186,-11.035795031798274,26.96611777657113,4837.0,1.0
3553,31302.0,51.957258701659434,-10.968763636010184,27.203024880577246,4712.0,1.0
3554,31303.0,52.81078246710326,-10.980658046037684,26.452508833952308,4963.5,1.0
3555,31304.0,53.459860313781824,-10.999669439727334,26.95269665563702,4746.5,1.0
3556,31305.0,54.233665145497845,-11.01622106386973,26.710790383303692,4970.0,1.0
3557,31306.0,55.00701409853879,-10.941215743879159,26.492457645411633,4949.5,1.0
3558,31307.0,55.737553856792864,-10.957583705434446,26.9893011946362,4821.5,1.0
3559,31308.0,56.650710924639526,-11.011119178818884,26.03729025452635,5111.5,1.0
3560,31309.0,57.425080011035114,-11.029180199678741,26.297488321132754,5226.5,1.0
3561,31310.0,58.16380013566151,-11.002501138440312,25.884297370106772,5156.0,1.0
3562,31311.0,58.93707102819317,-11.016669242745529,26.175099590453463,5207.0,1.0
3563,31312.0,59.7284535146336,-11.03166487369273,25.528966409101724,5350.0,1.0
3564,31313.0,60.51074555151924,-11.00423469912597,25.363687709038384,5363.0,1.0
3565,31314.0,61.26932112273154,-11.020150893803518,26.14978655984003,5307.5,1.0
3566,31315.0,62.102525658475,-11.034325469151138,25.756381502339284,5278.5,1.0
3567,31316.0,62.88493598584053,-11.007007652254234,25.618985226801716,5331.0,1.0
3568,31317.0,63.61715713662005,-11.022363168033436,25.738730868746394,5369.5,1.0
3569,31318.0,64.43379148871952,-10.994400786648782,25.84648633764891,5352.0,1.0
3570,31319.0,65.13090039109056,-11.01378100742469,25.742318531706623,5420.0,1.0
3571,31320.0,65.89314040315526,-11.028549668669108,26.11502941892538,5449.5,1.0
3572,31321.0,66.72964446071272,-10.999183091773784,25.783359468874657,5417.0,1.0
3573,31322.0,67.45776742787764,-11.017740462604714,25.93250644356258,5468.5,1.0
3574,31696.0,37.9280737117546,-26.40504030296733,34.72404879876382,5993.5,0.0
3575,31697.0,38.6235069421641,-26.392290546359295,34.560096232783835,6032.0,0.0
3576,31698.0,39.24137661358476,-26.416206400311147,34.45296342659187,6007.5,0.0
3577,31699.0,39.914150724854316,-26.431619957457855,34.54057618793665,5999.0,0.0
3578,31700.0,40.61252993967751,-26.40966543976258,34.39966478179326,6003.5,0.0
3579,31701.0,41.25765951911684,-26.409421694341642,34.739947882370274,5792.0,0.0
3580,31702.0,41.95827098918172,-26.394025307131713,34.61276016618282,5951.5,0.0
3581,31703.0,42.57208121963861,-26.37821080586832,35.202462851554,5682.5,0.0
3582,31704.0,43.252459274355594,-26.38478490064886,34.664198595468456,5829.5,0.0
3583,31705.0,43.957340344942736,-26.41185847817099,34.55371356692106,5885.5,0.0
3584,31706.0,44.60902680669176,-26.402818926802233,34.9682838316385,5787.0,0.0
3585,31707.0,45.343935162804186,-26.35517011499197,34.643578403111974,5977.0,0.0
3586,31708.0,46.05123980659467,-26.380132096528015,34.55724974242095,5838.0,0.0
3587,31709.0,46.709521412212574,-26.37559217528822,34.27972108722356,5830.0,0.0
3588,31710.0,47.3377228829111,-26.438091258415568,34.2461171998222,5873.0,0.0
3589,31711.0,48.081797778596524,-26.43201314460413,33.94871873577316,5689.0,0.0
3590,31712.0,48.75628340348711,-26.40259153975558,34.12395646937173,5728.5,0.0
3591,31713.0,49.34752696264119,-26.406163301680834,34.34735099896257,5823.5,0.0
3592,31714.0,50.01154115094931,-26.399339479966464,34.103450997009915,5790.5,0.0
3593,31715.0,50.64081297201584,-26.42149946104281,34.097397765256154,5707.5,0.0
3594,31716.0,51.36043799694451,-26.451395507527856,34.51105333561796,5618.5,0.0
3595,31717.0,52.02663239855564,-26.443208627782376,34.288027998828596,5567.5,0.0
3596,31718.0,52.697514197548905,-26.40559488919021,34.50939037798686,5610.5,0.0
3597,31719.0,53.32741249757642,-26.464072721618923,34.53299850148999,5667.0,0.0
3598,31720.0,54.11900117101844,-26.423966352907634,34.077012720298754,5811.0,0.0
3599,31721.0,54.70657169188941,-26.40048885005839,34.777651468614394,5764.5,0.0
3600,31722.0,55.37552403770779,-26.38996762696568,34.589413457164575,5683.0,0.0
3601,31723.0,56.08792538924424,-26.406866246085517,34.612086129098984,5642.5,0.0
3602,31724.0,56.71641917667856,-26.424600383564677,34.66414248067595,5675.0,0.0
3603,31725.0,57.34270953229506,-26.39895962720233,34.724673538474775,5714.0,0.0
3604,31726.0,58.00931273583298,-26.400514378673662,34.9968396099854,5680.5,0.0
3605,31727.0,58.68006488209376,-26.387641394411304,34.84242089054413,5613.0,0.0
3606,31728.0,59.252137091966354,-26.361073870696757,35.58011185607716,5406.0,0.0
3607,31729.0,60.01475648345303,-26.370297259888282,34.99354564879664,5471.0,0.0
3608,31730.0,60.724773568949004,-26.38338320539777,35.06676098601254,5525.5,0.0
3609,31731.0,61.3482476614626,-26.355180371216754,35.165514972624884,5482.0,0.0
3610,31732.0,62.01989801256953,-26.340003822226812,35.04547705652963,5366.5,0.0
3611,31733.0,62.59618124986865,-26.37875127557743,35.38238345969012,5282.5,0.0
3612,31734.0,63.317508522783044,-26.37613675185177,35.05138235185574,5277.0,0.0
3613,31735.0,64.07386206377389,-26.35752520747835,34.93923307581413,5340.5,0.0
3614,31736.0,64.6971922706644,-26.369523396705084,35.06776485877044,5231.0,0.0
3615,31737.0,65.4224488523195,-26.404305948242566,34.76236042195917,5339.0,0.0
3616,31738.0,66.09550114492683,-26.38635501315005,34.68333043512685,5269.5,0.0
3617,32030.0,38.51190325036464,-17.308369312476486,8.417382707267972,3296.0,0.0
3618,32031.0,39.37897140671229,-17.31484243356818,9.031843915707197,3499.5,0.0
3619,32032.0,40.24412304370965,-17.331391134583793,8.848354926485634,3407.0,0.0
3620,32033.0,41.077337240997885,-17.233943565603322,8.103948924423344,3138.5,0.0
3621,32034.0,41.826412148001054,-17.302607298028555,8.249742153219634,3336.5,0.0
3622,32035.0,42.785583973608794,-17.22535020578681,8.050269861125331,3454.0,0.0
3623,32036.0,43.566831625273835,-17.200881984782644,7.942282736176491,3434.5,0.0
3624,32037.0,44.45998978484974,-17.174645457442203,8.30393082289981,3397.5,0.0
3625,32038.0,45.2281437787247,-17.241718863733137,9.00652200732128,3232.0,0.0
3626,32039.0,46.22197685774488,-17.02310841227885,8.576189745593775,2706.5,0.0
3627,32040.0,47.20440632016307,-17.51822147043098,8.399502434994965,2375.5,0.0
3628,32041.0,48.09953056629862,-16.872244743694118,8.058211464799383,2794.0,0.0
3629,32042.0,48.91202504898447,-16.919960465373265,9.069071310061627,2703.0,0.0
3630,32043.0,49.99225401156897,-16.913507898419976,7.561559980596069,1745.0,0.0
3631,32044.0,50.7640861944181,-17.14242156918593,8.876791812528491,1011.5,0.0
3632,32046.0,52.494777581178354,-17.50822719196868,9.627036522360978,1475.0,0.0
3633,32047.0,53.34107193625066,-17.831451158954465,10.391376786634074,1896.0,0.0
3634,32048.0,54.384994207250415,-17.488745421158484,9.290975552537605,2504.0,0.0
3635,32049.0,55.50059520440969,-17.539679947515552,7.3433649590238765,1331.5,0.0
3636,32050.0,56.23057562922193,-17.63167597443222,8.262114234327344,2434.5,0.0
3637,32052.0,57.99900685752545,-17.57353128434027,7.7888451959798815,3663.5,0.0
3638,32053.0,58.725082316913166,-17.48274614731967,8.671378408251243,4289.0,0.0
3639,32054.0,59.60140171628557,-17.39883173568414,8.745034481548123,4704.5,0.0
3640,32055.0,60.390323303183564,-17.4651238023011,8.808374824557735,4639.0,0.0
3641,32056.0,61.16071917991269,-17.409390859141922,9.422820112502063,4896.5,0.0
3642,32057.0,61.98258786459194,-17.415112115162447,9.787750339981372,5216.0,0.0
3643,32058.0,62.85391629382677,-17.335456277933385,9.883413944718225,5317.0,0.0
3644,32059.0,63.78133633316595,-17.264685112235448,9.697738021997058,5124.0,0.0
3645,32060.0,64.58436066373555,-17.294408669326657,9.279252469701875,5287.5,0.0
3646,32061.0,65.51425540273421,-17.22267309690129,9.115979533110881,5269.5,0.0
3647,32062.0,66.29633928173601,-17.242753222787087,9.24857588890162,5081.5,0.0
3648,32063.0,67.25155714508968,-17.135456540159446,8.569512832644484,5586.5,0.0
3649,32064.0,68.12443187490642,-17.10461115810569,8.717384086819955,5492.5,0.0
3650,32065.0,68.92672985127591,-16.910246541049034,8.3378302986772,5540.5,0.0
3651,32066.0,69.70276228488885,-16.83764160004034,8.523023274362036,5435.0,0.0
3652,32067.0,69.97334745209015,-17.064407733420527,4.083944958924116,5485.0,0.0
3653,32068.0,70.93249658164996,-17.146447161128364,3.141550122478801,5034.0,0.0
3654,32069.0,71.62698646657894,-17.113430593176073,3.368069533207912,4713.5,0.0
3655,32342.0,38.762490368502085,-25.521526953337727,22.177387417688593,4840.5,0.0
3656,32343.0,39.6125340777043,-25.605853074739166,21.70828016432462,5029.0,0.0
3657,32344.0,40.49572993335362,-25.706767755855765,21.736588696257662,4950.0,0.0
3658,32345.0,41.26116380317408,-25.69980238665849,22.09230147328968,5024.5,0.0
3659,32346.0,42.08972898859659,-25.814156034133365,21.919111693586153,4986.5,0.0
3660,32347.0,42.89779288539384,-25.957934148340755,21.26714465371524,4796.0,0.0
3661,32348.0,43.72834664353022,-25.97859881979808,21.1193143652722,5076.0,0.0
3662,32349.0,44.58274606698427,-26.054917792044233,21.473528779302857,5275.5,0.0
3663,32350.0,45.29279296642835,-26.106272873221755,21.664239083488987,4918.0,0.0
3664,32351.0,46.298620425794205,-26.12396126000222,21.471543195559928,5128.5,0.0
3665,32352.0,47.13570086999222,-26.228682065553492,21.368459106009936,5048.0,0.0
3666,32353.0,47.93554519487076,-26.277653265624405,21.533602309291993,5087.0,0.0
3667,32354.0,48.73475798147807,-26.32594963608106,21.70770432854072,5063.0,0.0
3668,32355.0,49.484835701898064,-26.389446035767136,21.663847995203774,5068.0,0.0
3669,32356.0,50.33362757586548,-26.49470973369698,21.62375678216491,5164.5,0.0
3670,32357.0,51.16954898927982,-26.469616514781343,21.565884095099108,5020.5,0.0
3671,32358.0,51.922602815580845,-26.57154013140085,21.556605857659108,5207.5,0.0
3672,32359.0,52.72029274119899,-26.6159841699419,21.777495021612655,5268.0,0.0
3673,32360.0,53.51327306681917,-26.646001191989814,21.527443385799884,5381.5,0.0
3674,32361.0,54.26353732980472,-26.625153464775714,21.521937033826056,5278.5,0.0
3675,32362.0,55.1045303058335,-26.683141971070427,21.513594931665658,5298.0,0.0
3676,32363.0,55.856173210049754,-26.70127485332865,21.533704345283823,5279.0,0.0
3677,32364.0,56.655378695201435,-26.774881120717836,21.313014191756285,5210.5,0.0
3678,32365.0,57.49613866788602,-26.790159550056067,21.327438409978647,5223.5,0.0
3679,32366.0,58.3389687345705,-26.886064209307133,21.36566806987092,5280.0,0.0
3680,32367.0,59.168733566121745,-26.86206443179042,21.90098579874826,5169.0,0.0
3681,32368.0,59.87963922839533,-26.89407622563465,21.732264781277433,5111.0,0.0
3682,32369.0,60.757346967090825,-26.92976882436666,22.027092117298714,5026.5,0.0
3683,32370.0,61.52005870995521,-26.976075558315173,21.622880318559602,4957.0,0.0
3684,32371.0,62.304767539468436,-26.966713442322188,21.96185602575953,5074.5,0.0
3685,32372.0,63.21175223071753,-27.025403260286524,21.306261072565807,5175.5,0.0
3686,32373.0,64.03262613038014,-27.081239817933522,20.68638929488536,5144.0,0.0
3687,32374.0,64.87309595976457,-27.130889127933546,20.79907168668651,5012.5,0.0
3688,32375.0,65.58890211292713,-27.158753400431525,20.687484977448392,4929.0,0.0
3689,32376.0,66.50414913302497,-27.128320934721785,20.064642589094312,4849.0,0.0
3690,32377.0,67.13008332268592,-27.11184459935171,19.985900819867314,4953.5,0.0
3691,32378.0,68.00074604546025,-27.140773433210075,20.37978859303043,4935.0,0.0
3692,32379.0,68.65946856395077,-27.191942300457498,20.559263987567967,4880.5,0.0
3693,32380.0,69.4594316234479,-27.12368775912988,20.49169966521863,4769.0,0.0
3694,32962.0,34.795342713753755,-25.71404200875537,25.1159149866144,6784.5,0.0
3695,32963.0,35.27334694434963,-25.729472727912203,24.038410783920487,6717.0,0.0
3696,32964.0,35.814774834737435,-25.682871102247223,23.18234165777205,6701.0,0.0
3697,32965.0,36.45763468643355,-25.669420657223288,23.044665056940733,6661.0,0.0
3698,32966.0,37.18828163591014,-25.74153772527007,22.864766282779073,6757.0,0.0
3699,32967.0,37.97759872092287,-25.758814509350405,22.907606221489203,6750.0,0.0
3700,32968.0,38.74063238682984,-25.76040204200681,23.22662044199899,6745.0,0.0
3701,32969.0,39.5580139027792,-25.79123861240469,23.021780638847893,6587.5,0.0
3702,32970.0,40.29250904797979,-25.81484384391851,22.879421176424195,6545.5,0.0
3703,32971.0,41.08277390914643,-25.783248365075185,22.962123414958192,6693.0,0.0
3704,32972.0,41.850505896120204,-25.82733472500933,22.564449008583544,6883.0,0.0
3705,32973.0,42.67680919334951,-25.895395267699474,22.402150222069928,6752.5,0.0
3706,32974.0,43.40696375668985,-25.87815073935642,23.037678442303566,6862.5,0.0
3707,32975.0,44.26547881404559,-25.91371979307042,22.634646752622267,6890.0,0.0
3708,32976.0,45.05932907682661,-25.91888585054726,22.768421198552034,6987.0,0.0
3709,32977.0,45.853360417163266,-25.929639231898165,22.90306311897312,7004.5,0.0
3710,32978.0,46.64651085192994,-25.933688589966522,23.054846482998688,7133.0,0.0
3711,32979.0,47.43970174098205,-25.943150978586644,23.207193491785173,7102.5,0.0
3712,32980.0,48.23351094860032,-25.99184237445465,23.37315344755482,7174.0,0.0
3713,32981.0,49.10038368184367,-25.98373229805467,23.030359615607768,7189.5,0.0
3714,32982.0,49.805748494855,-25.98637023503156,23.252533840412312,7217.5,0.0
3715,32983.0,50.54949160390131,-25.968822906439595,23.210871961875313,7185.0,0.0
3716,32984.0,51.381347693311646,-25.984193151832887,23.159726748992266,7229.0,0.0
3717,32985.0,52.09022040061127,-26.086883877164283,23.38622801953909,7159.5,0.0
3718,32986.0,52.96498138597797,-26.19696766598973,22.607284221069648,6724.0,0.0
3719,32987.0,53.61878545312884,-26.00573309217416,23.123610723037203,7381.0,0.0
3720,32988.0,54.407102535431775,-25.963867565874246,23.359872891283544,7621.0,0.0
3721,32989.0,55.15307479191576,-25.982518341991508,23.375110819138214,7570.0,0.0
3722,32990.0,55.85163120677065,-25.940965032930432,23.653444159666247,7617.5,0.0
3723,32991.0,56.639826471531414,-25.887209189153637,23.430715550359814,7569.5,0.0
3724,32992.0,57.38457618888466,-25.899548416004823,23.475221468422014,7838.0,0.0
3725,32993.0,58.22964603618673,-26.0345822523646,23.016978830401104,7338.0,0.0
3726,32994.0,58.924608217833935,-25.986479009737806,23.331173300301185,7591.0,0.0
3727,32995.0,59.706606715296196,-25.94057903484552,23.628672222833305,7700.5,0.0
3728,32996.0,60.45072123008356,-25.95500512742521,23.70250119994463,7572.5,0.0
3729,32997.0,61.22839451372035,-25.90395780459683,24.021889763400285,7891.5,0.0
3730,32998.0,61.93088746950239,-25.84792758019197,23.878861227765,8143.5,0.0
3731,32999.0,62.759921642445896,-25.854737824002363,23.966310850490768,8105.0,0.0
3732,33000.0,63.46805679498219,-25.881785195200006,23.830703690353488,8230.5,0.0
3733,33001.0,64.3507018387872,-25.905056562549763,23.68534860428614,8161.5,0.0
3734,33002.0,65.1099600206179,-25.901379721173292,23.331985408974933,8275.5,0.0
3735,33003.0,65.90730113922837,-25.966586701369323,23.22211472905355,8213.0,0.0
3736,33004.0,66.590846321769,-25.958772488967853,23.615593860740113,8126.5,0.0
3737,33005.0,67.35231690501773,-25.95364288689961,23.286563215125916,8127.0,0.0
3738,33006.0,68.09603283516697,-25.96864456367902,23.480160663553374,8129.5,0.0
3739,33196.0,34.60151075381298,-19.442970456279973,9.815937474060686,4526.0,0.0
3740,33197.0,35.108237898004916,-19.468666905412835,8.625269327425675,4791.0,0.0
3741,33198.0,35.43593591372193,-19.45517920908548,8.703230025191942,4431.5,0.0
3742,33199.0,35.66160837514603,-19.518225528066953,7.985964743890127,4306.5,0.0
3743,33200.0,36.22246604591265,-19.464480994671433,6.244255810596366,4750.0,0.0
3744,33201.0,36.69256715411183,-19.423389715909035,5.659303077100738,4765.0,0.0
3745,33202.0,37.16515712388986,-19.38189761037747,5.07619337189081,5040.5,0.0
3746,33203.0,37.73091283990922,-19.331290752343357,4.453503481541269,4787.0,0.0
3747,33204.0,38.36974271347117,-19.29483848847771,4.950919369435413,5139.5,0.0
3748,33205.0,38.94502551774566,-19.267907249721326,5.198314906276261,5235.5,0.0
3749,33206.0,39.43445371195639,-19.203824523586654,5.097568708010723,4980.5,0.0
3750,33207.0,39.94567000757625,-19.161582168533126,4.237170525108862,5052.5,0.0
3751,33208.0,40.522090356781476,-19.14108654274639,4.489137324832626,4903.5,0.0
3752,33209.0,41.066110153539356,-19.049644843406863,5.078781578386966,4827.0,0.0
3753,33210.0,41.57558727741332,-18.964606112461368,5.94658492476464,4486.0,0.0
3754,33211.0,42.18730451277104,-19.01837197127344,5.051026775045566,3998.0,0.0
3755,33212.0,42.734201249251655,-18.971162132872877,4.75486599011229,4653.0,0.0
3756,33213.0,43.27180670805734,-18.843744390445725,5.339969957021275,4413.5,0.0
3757,33214.0,43.706325162147984,-18.744456433294523,6.819973556633286,3979.5,0.0
3758,33215.0,44.43802270565015,-18.784100956736538,6.459458093566354,4009.0,0.0
3759,33216.0,45.216068393289206,-18.608525082096854,4.95788587375524,4720.5,0.0
3760,33217.0,45.56987279622927,-18.545141364605165,7.044876850378714,3710.5,0.0
3761,33218.0,45.96918167231267,-18.37166218543096,9.355905989810651,2707.5,0.0
3762,33220.0,47.54047398057267,-18.363758159464005,7.834513532935002,2806.5,0.0
3763,33222.0,48.87537632325602,-18.227989937725923,7.555466785398599,3214.5,0.0
3764,33228.0,53.13070166797178,-18.21098353293781,4.282084873298476,2141.0,0.0
3765,33229.0,53.800453410070894,-18.525815592374478,4.050063825527237,1770.5,0.0
3766,33230.0,54.079841245879784,-18.19867268859387,6.756793213316763,2375.5,0.0
3767,33231.0,54.737769813519186,-18.32684090656638,6.532000912910576,2987.5,0.0
3768,33232.0,56.06896888581558,-18.43480837338492,2.2178623959936807,2675.5,0.0
3769,33233.0,56.73385821860488,-18.285216602669486,1.4684263630157641,2793.0,0.0
3770,33234.0,57.103157038851336,-18.327089404450245,3.051039050185519,3441.0,0.0
3771,33235.0,57.56504259896859,-18.28370960530043,4.044948736548509,3620.5,0.0
3772,33236.0,58.18901698546818,-18.416408171481258,3.585171606514706,3715.5,0.0
3773,33237.0,58.53929030274896,-18.262646223619694,5.181436092476567,4245.0,0.0
3774,33238.0,59.095452412771174,-18.232151843600573,5.589645506442675,4268.0,0.0
3775,33239.0,59.664857188200024,-18.318021151003954,5.417477279355243,4469.5,0.0
3776,33240.0,60.28373798178949,-18.30869682459925,4.9872866929141715,4458.0,0.0
3777,33241.0,60.61797991350853,-18.11289250373617,6.567530667569649,5033.0,0.0
3778,33242.0,61.210974383621185,-18.164863601737377,7.253151382703372,5048.5,0.0
3779,33243.0,61.80916291197653,-18.048886027458416,7.391402005926118,5153.5,0.0
3780,33244.0,62.37062481006172,-18.02842080258039,7.286375701270369,5119.5,0.0
3781,33245.0,62.91427375233802,-17.954235424110532,7.71066225474287,5232.0,0.0
3782,33246.0,63.606933891254435,-17.926550768004255,7.846580629944485,5060.0,0.0
3783,33247.0,64.22395040748582,-17.872210456183748,7.451631405066831,4922.5,0.0
3784,33248.0,64.88008484458356,-17.852650194564177,7.334821055493782,5008.5,0.0
3785,33249.0,65.41657353671303,-17.730545465993753,7.786370476133451,4991.5,0.0
3786,33250.0,66.10436519299313,-17.78779558333803,7.54168973468914,4986.5,0.0
3787,33251.0,66.69788848223783,-17.674537841405723,7.711855913650053,4785.0,0.0
3788,33252.0,67.29165922854216,-17.604847249693748,7.893851407942121,4805.0,0.0
3789,33253.0,67.94189837768185,-17.449540756071116,7.798810278902508,4715.5,0.0
3790,33254.0,68.53389809013264,-17.37961408977583,7.992558336515669,4612.0,0.0
3791,33255.0,69.09201434516285,-17.273997280264915,7.919155952115535,4515.0,0.0
3792,33256.0,69.69193096050606,-17.257950539095432,8.19328130238498,4385.5,0.0
3793,33257.0,70.3373039992688,-17.121302334849457,8.947653003116958,4099.0,0.0
3794,33258.0,70.88941624643634,-16.924964511860306,8.887142091538903,3881.0,0.0
3795,33259.0,71.60571687342204,-16.90822114227242,8.557584482202522,3505.0,0.0
3796,34990.0,36.06904760804466,-18.35427401652074,13.610420616612085,4545.0,0.0
3797,34991.0,36.82353242162473,-18.333448956095218,13.425301233090778,4278.5,0.0
3798,34992.0,37.650009912710175,-18.3295319188735,14.285706502405727,4305.5,0.0
3799,34993.0,38.45963234065263,-18.321857873173748,13.549203583219715,4323.0,0.0
3800,34994.0,39.33307252308371,-18.25733564220736,13.060578372202988,4414.5,0.0
3801,34995.0,40.21618886040403,-18.377592386616296,12.576776581554665,4616.0,0.0
3802,34996.0,36.54240009843845,-13.376826112507786,57.4932861290505,2395.0,1.0
3803,34997.0,37.142552808204925,-13.359962453128084,57.51140707619834,2381.5,1.0
3804,34998.0,37.769513591551835,-13.339378164166746,57.8832512368868,2540.0,1.0
3805,34999.0,38.48845299224044,-13.322697239576435,57.48696905873357,2477.0,1.0
3806,35000.0,39.128132032942695,-13.354451258315962,57.84424499758988,2558.0,1.0
3807,35001.0,39.75216470104062,-13.334044108975576,58.23589510200282,2490.0,1.0
3808,35002.0,40.37073143458117,-13.280715273129545,58.59836641039448,2444.5,1.0
3809,35003.0,41.017187728590834,-13.261081950407494,58.8083560814423,2370.0,1.0
3810,35004.0,41.73191669547974,-13.206673902930078,58.95703040669298,2365.5,1.0
3811,35005.0,42.394022110254205,-13.222667270509042,59.48768661960458,2286.5,1.0
3812,35006.0,43.05392360476813,-13.205649351847597,58.915053596761844,2386.0,1.0
3813,35007.0,43.746638071131514,-13.216543507708167,59.33794452830088,2201.5,1.0
3814,35008.0,44.44386041251483,-13.203311849328863,59.14432531205073,1940.0,1.0
3815,35009.0,33.82526362484172,-9.345669949248023,16.779622157271227,1990.5,1.0
3816,35010.0,34.50258674837535,-9.363689751594627,16.343452529939512,1959.0,1.0
3817,35011.0,35.39985797207938,-9.31868647621167,15.243515003445687,2005.5,1.0
3818,35012.0,36.35714909712617,-9.258015891195736,13.583813795686215,1536.5,1.0
3819,35013.0,42.87045933104446,-14.85615234296047,-37.840623579459624,1946.0,0.0
3820,35014.0,37.761410283004565,-9.306677937527384,14.37564695207716,1743.0,0.0
3821,35015.0,38.51998924254464,-9.334798922363362,15.008778752251127,1743.0,0.0
3822,35016.0,39.59352839470291,-9.375450596708436,14.149563962767708,1772.5,0.0
3823,35017.0,40.31977003615507,-9.30420914031387,14.291767365809317,1606.0,0.0
3824,35018.0,41.17005666899444,-9.310535090801988,13.309196108411514,1727.5,0.0
3825,35019.0,41.956659810715465,-9.28733548148562,13.70457804891575,1890.0,0.0
3826,35020.0,42.96097732046984,-9.2374836312448,12.94523317718112,1557.0,0.0
3827,35021.0,43.59273345386343,-9.274013461423593,13.961744065024387,1876.5,1.0
3828,35022.0,44.82695214552679,-9.194598263838158,10.713381426134582,1706.0,1.0
3829,35023.0,45.33211795814468,-9.20691387872587,13.416269424630386,2005.5,1.0
3830,35024.0,46.20358399579856,-9.180798918186643,13.817770786931522,2039.5,1.0
3831,35025.0,46.96302655809147,-9.209249676174608,15.059398661856527,2217.5,1.0
3832,35026.0,47.90453217012593,-9.221536634296463,14.924185133942059,2142.0,1.0
3833,35027.0,48.916069389988586,-9.215012002762036,13.743968722302416,1961.0,1.0
3834,35028.0,49.69168030846151,-9.14617600146405,14.225668083851957,2028.0,1.0
3835,35029.0,50.34739769497636,-9.271603452542111,15.525021340453105,2231.5,1.0
3836,35030.0,51.02737233666004,-9.253082412523613,16.043362550498248,2223.0,1.0
3837,35031.0,51.74188927375104,-9.22549184519931,15.790632859775169,2046.5,1.0
3838,35032.0,52.86045859034216,-9.262852518435185,14.644477618363819,2316.0,1.0
3839,35033.0,53.67002917877136,-9.185429333806375,14.382516560885396,2222.5,1.0
3840,35034.0,53.037016665699454,-9.341253639538424,23.257221225121203,1293.5,1.0
3841,35035.0,55.11366768147697,-9.233814870749113,15.473051824462765,2286.5,1.0
3842,35036.0,56.110376443587086,-9.233200335274788,14.678384769045355,2385.0,1.0
3843,35037.0,67.51866237579583,-14.481914586991198,-38.995988207353435,2623.5,0.0
3844,35038.0,57.9817732122149,-9.244480760932024,13.401873515301723,2110.5,1.0
3845,35039.0,69.38617686893936,-14.776879587845656,-37.627415555839335,1775.5,0.0
3846,35040.0,59.81857423489842,-9.214122875024557,12.438409435267458,2046.5,1.0
3847,35041.0,60.577467506784664,-9.193109137185374,13.043738627500545,2124.5,1.0
3848,35042.0,61.57471790938725,-9.144834499440076,11.528058555328949,1780.5,1.0
3849,35043.0,62.226826699612026,-9.221527843894773,12.700093918715002,1990.5,0.0
3850,35044.0,62.67021871081581,-9.220793742405014,14.416393476870748,2106.0,1.0
3851,35045.0,63.54402105209325,-9.186810504206667,14.000403026578324,2037.0,1.0
3852,35046.0,64.27485505387115,-9.202839687326254,13.881545599308343,2163.0,1.0
3853,35047.0,64.90634759372001,-9.236435914467194,15.053345650616773,2204.0,1.0
3854,35048.0,65.55289776778378,-9.21936990309936,15.717343219501675,2273.5,1.0
3855,35049.0,66.42528533859281,-9.185931799895274,15.342299659008027,2228.0,1.0
3856,35050.0,66.97376046410014,-9.258530071915184,15.277591239719257,2155.5,1.0
3857,35051.0,67.99976546603949,-9.264540582954517,14.648409976755879,1990.5,1.0
3858,35052.0,68.00834836637164,-9.273242215155154,16.166993317493137,2012.5,1.0
3859,35053.0,68.54914815519493,-9.29204682351389,15.35659407211934,2078.5,1.0
3860,35054.0,69.45648758077637,-9.301088188449729,14.505725651987895,1975.5,1.0
3861,35055.0,69.57741296464296,-9.298229858705433,14.750321167834738,1929.0,1.0
3862,35056.0,70.03885150766475,-9.30655661803947,14.781491177937884,1783.0,1.0
3863,35362.0,41.28187755291181,-24.313860627028824,10.049064701160013,5703.5,0.0
3864,35363.0,42.05828132038377,-24.342886474673385,9.91804099335435,5266.5,0.0
3865,35364.0,42.70733460158743,-24.397176116508646,10.962334337799183,4877.5,0.0
3866,35365.0,43.51943190300153,-24.530082154452117,10.560368185472715,5248.5,0.0
3867,35366.0,44.31330108875108,-24.389051377836736,10.98807872950338,4575.0,0.0
3868,35367.0,45.09417759437312,-24.512123211505276,10.89011058897688,4464.5,0.0
3869,35368.0,45.592921814597766,-24.654805127160085,13.083154783913882,3567.0,0.0
3870,35369.0,46.46597604538865,-24.48542647858473,12.151031880890645,3912.5,0.0
3871,35370.0,47.4573653535329,-24.43290460111622,11.718282069216054,4120.5,0.0
3872,35372.0,48.79593164895055,-24.554632791703554,13.82330035962348,3166.5,0.0
3873,35373.0,50.063227073031165,-24.410013298711533,11.46012251993601,3937.5,0.0
3874,35374.0,50.214365398240616,-24.68616122993741,16.417662103824497,2661.0,0.0
3875,35375.0,50.51521822093655,-25.037613792968394,19.727828943171453,1610.0,0.0
3876,35377.0,53.356592693918955,-24.274054734953445,10.802268345377746,4245.0,0.0
3877,35378.0,55.70479311509584,-23.587208693780937,1.1644199852177408,1762.5,0.0
3878,35379.0,55.00997915396144,-24.18010956262136,9.734616121213786,4538.0,0.0
3879,35380.0,55.93302170089243,-24.115761065550583,9.454584468111925,4240.0,0.0
