,FrameId,x,y,z,Area,Surfaced
1892,27804.0,45.399207879288895,-15.35874320723083,34.91865772678569,1189.5,1.0
1893,27805.0,45.856565025045896,-15.350988404278091,34.95250702598165,1110.0,1.0
1894,27806.0,46.331568150314894,-15.374070149389397,35.46349876070534,1195.5,1.0
1895,27807.0,46.788091536891066,-15.366268221488419,35.50349895323388,1128.0,1.0
1896,27808.0,47.37255853383825,-15.397761386844351,35.65404704568945,1191.0,1.0
1897,27809.0,47.8781438336353,-15.42324850117214,35.9463855841049,1129.5,1.0
1898,27810.0,48.38266151997687,-15.448663792172091,36.24207142380287,1133.5,1.0
1899,27811.0,48.83601317984188,-15.40378319960326,36.246759742444645,1140.0,1.0
1900,27812.0,49.35044225353164,-15.459794863118873,37.01633462725779,1187.5,1.0
1901,27813.0,49.87742127476376,-15.457077319041275,36.63172725350949,1104.0,1.0
1902,27814.0,50.294464376353666,-15.489654813315987,36.858759789333156,1173.0,1.0
1903,27815.0,50.777089564022376,-15.49681959915258,36.1763145526119,1234.5,1.0
1904,27816.0,51.278493881926245,-15.478597035124409,36.55219251855076,1199.5,1.0
1905,27817.0,51.776792315133534,-15.509969520550271,36.76414787535081,1303.5,1.0
1906,27818.0,52.2265494046686,-15.507904665941986,36.422627869895216,1210.5,1.0
1907,27819.0,52.68392829436612,-15.456191749237185,36.8725247453168,1265.0,1.0
1908,27820.0,53.137811845212944,-15.447736617324423,36.955810730196994,1343.5,1.0
1909,27821.0,53.591437684806515,-15.439241059409923,37.04220835496051,1375.0,1.0
1910,27822.0,54.12763192027367,-15.47270516160539,37.052370322678414,1392.0,1.0
1911,27823.0,54.580870020679896,-15.458202090761993,37.252729562335404,1352.0,1.0
1912,27824.0,55.07379646941315,-15.408951228672016,37.49778047728234,1288.0,1.0
1913,27825.0,55.483653691385626,-15.392073475587765,37.92159969822407,1288.0,1.0
1914,27826.0,55.93679055591261,-15.468869807455917,37.907068334233465,1276.0,1.0
1915,27827.0,56.46840778506188,-15.37934965115178,38.00336329572423,1252.0,1.0
1916,27828.0,56.96347410167643,-15.452810685770695,37.88760494932951,1228.5,1.0
1917,27829.0,57.36897293021116,-15.361790589443105,38.22413421930605,1213.0,1.0
1918,27830.0,57.89967899927464,-15.438404961149327,38.189202888533835,1201.5,1.0
1919,27831.0,58.43109510016086,-15.465190150526919,38.3436692898728,1247.0,1.0
1920,27832.0,58.94589170790534,-15.51453859937167,39.366063771199,1213.0,1.0
1921,27833.0,59.35776827769085,-15.551892573552468,39.2354116067679,1269.0,1.0
1922,27834.0,59.85037554496166,-15.508839838269713,39.10292620692899,1210.0,1.0
1923,27835.0,60.34226359691661,-15.539417740479776,39.07702087267111,1230.5,1.0
1924,27836.0,60.7560498027659,-15.539622992577337,38.903464662841365,1281.5,1.0
1925,27837.0,61.20140443055129,-15.567063375294598,39.09284209397871,1248.5,1.0
1926,27838.0,61.72987367976376,-15.519483846011065,39.17150788649411,1342.5,1.0
1927,27839.0,62.22251370089063,-15.512886996826081,39.10835324801387,1339.0,1.0
1928,28463.0,45.39429238891553,-21.041696845572005,85.97797905628704,1317.0,0.0
1929,28464.0,45.75724597868042,-21.002236950224983,86.0067152343762,1203.0,0.0
1930,28465.0,46.053327261356124,-21.03287364272461,85.99454639476095,1277.5,0.0
1931,28466.0,46.37726047104507,-21.070074979533942,85.84325033633621,1276.0,0.0
1932,28467.0,46.59881911718783,-21.05055519862431,85.60346082372152,1296.5,0.0
1933,28468.0,46.92645863926978,-20.981661271929767,85.55622239441871,1269.0,0.0
1934,28469.0,47.21584695408623,-20.98955614239715,85.32526507258603,1229.0,0.0
1935,28470.0,47.53940208857079,-20.971458803049032,85.1222979687076,1279.5,0.0
1936,28471.0,47.83223914153912,-20.971294890063703,84.95729690112981,1328.5,0.0
1937,28472.0,48.160341201504096,-20.972565448802925,84.85057709678297,1292.0,0.0
1938,28473.0,48.457822565598775,-20.974909633216825,84.82319648345039,1288.0,0.0
1939,28474.0,48.75552823846107,-20.9770484368088,84.79819481429367,1400.5,0.0
1940,28475.0,49.08465961796517,-20.977950879307627,84.69712331479477,1401.0,0.0
1941,28476.0,49.37964157532806,-20.97754360563097,84.54048554754733,1394.5,0.0
1942,28477.0,49.64205817656496,-21.020994684640414,84.36557797633525,1519.0,0.0
1943,28478.0,49.9423130258551,-20.979810271952175,84.4441361251898,1466.0,0.0
1944,28479.0,50.2670730279974,-20.96542603186853,84.05892329961581,1432.5,0.0
1945,28480.0,50.41623542259985,-20.953483495177252,83.85489539578596,1461.0,0.0
1946,28481.0,50.71351464101392,-20.99586811091632,83.61027978406268,1510.5,0.0
1947,28482.0,51.010778027379246,-21.010241909989787,83.33759361072896,1521.0,0.0
1948,28483.0,51.24268431863983,-21.017042263701427,83.14605450775593,1516.0,0.0
1949,28484.0,51.54191535824449,-21.023814658163317,82.93853322960351,1595.0,0.0
1950,28485.0,51.80610205398269,-20.97352350505446,82.61273391326071,1574.5,0.0
1951,28486.0,52.10708678378606,-21.015630096055617,82.3734157622576,1579.0,0.0
1952,28487.0,52.34238208800573,-20.980574029515765,82.42075244865379,1639.5,0.0
1953,28488.0,52.644928136541196,-21.05078413405579,82.21386948113663,1516.5,0.0
1954,28489.0,52.913958693444414,-21.05048526255753,82.15309244376607,1527.5,0.0
1955,28490.0,53.18187012793458,-21.027989827656384,81.86188076351569,1614.0,0.0
1956,28491.0,53.58516986569442,-20.976681148398313,81.51264859428653,1709.5,0.0
1957,28492.0,53.889874664937295,-21.004965012879794,81.5484544853345,1646.5,0.0
1958,28493.0,54.05980431881074,-21.031822986900238,81.04731595033567,1605.5,0.0
1959,28494.0,54.364021768944546,-20.973453988828766,80.85630252867026,1654.0,0.0
1960,28495.0,54.739097693379726,-20.992470829825372,80.37925206769958,1608.5,0.0
1961,28496.0,55.0100736917474,-20.927077738705883,80.33266873134824,1510.0,0.0
1962,28556.0,47.427902551962916,-15.323547967396763,-130.72838981605378,3168.5,0.0
1963,29245.0,45.05017167658565,-17.076104502996237,82.56425429923809,1388.5,0.0
1964,29246.0,45.39064426255435,-17.06408818127366,82.69926375658568,1470.0,0.0
1965,29249.0,46.503968348250694,-17.029834506665175,82.94130478634005,1548.0,0.0
1966,29251.0,47.31717446884777,-17.022954822552478,82.5524695388271,1501.5,0.0
1967,29799.0,43.62949287377235,-16.4168848707357,-98.15412924898169,1480.5,0.0
1968,29800.0,44.338302424860196,-16.63278024298215,-99.06249840784612,1522.0,0.0
1969,29801.0,45.09609213952776,-16.661264940146907,-97.70541023932113,1548.5,0.0
1970,29802.0,45.81875326101983,-16.64476545771069,-97.55257267485044,1496.0,0.0
1971,29803.0,46.77609497452838,-16.639767982213982,-98.63750792686497,1403.0,0.0
1972,29804.0,47.312642409425,-16.629375952807067,-98.04945154516437,1536.5,0.0
1973,29805.0,48.168365505157574,-16.67080734392026,-97.84033629097473,1456.5,0.0
1974,29806.0,48.944914151750325,-16.600317848437484,-98.3478620761756,1460.0,0.0
1975,29807.0,49.80093726563388,-16.641606429985075,-98.11915040930404,1565.0,0.0
1976,29808.0,50.58325566022356,-16.702242906748722,-98.64070115819848,1544.0,0.0
1977,29809.0,51.24631245190446,-16.678165795859982,-97.8514230170946,1585.0,0.0
1978,29810.0,52.02967838242527,-16.66732672933493,-98.22330465253269,1562.5,0.0
1979,29811.0,52.81481379452372,-16.656343774158245,-98.58778674432767,1531.5,0.0
1980,29812.0,53.60402991881144,-16.630228121413836,-97.83824777067557,1593.5,0.0
1981,29813.0,54.26074376873478,-16.69183821640675,-98.26202955921671,1624.0,0.0
1982,29814.0,54.98183526318561,-16.673888872049176,-98.0225187355741,1630.5,0.0
1983,29815.0,55.70139184257704,-16.59541352766815,-97.87984102785403,1652.5,0.0
1984,29816.0,56.55518255498954,-16.706543558936012,-97.70965810635911,1707.0,0.0
1985,29817.0,57.139251022255685,-16.559144678620484,-97.36864830902122,1602.0,0.0
1986,29818.0,57.92006233697843,-16.602968811987736,-96.70979876806251,1597.0,0.0
1987,29819.0,58.56698849206028,-16.648392373404832,-95.99382627700862,1644.5,0.0
1988,29820.0,59.53876586057107,-16.555741904260856,-95.68655581738511,1677.0,0.0
1989,29821.0,60.25083014119211,-16.537219661143382,-95.40131938181817,1649.5,0.0
1990,29822.0,60.88625253822415,-16.512420916815728,-94.54443806346995,1651.0,0.0
1991,29823.0,61.464084574650926,-16.49588901606083,-94.20418130457918,1643.5,0.0
1992,29824.0,62.30199798382662,-16.475133167754166,-93.94576235227605,1609.5,0.0
1993,29825.0,62.85152741276521,-16.44429764316365,-92.52119844116888,1311.5,0.0
1994,29826.0,63.605078330516136,-16.417484261067713,-91.69571607772652,1384.0,0.0
1995,29827.0,64.61293434693714,-16.34412701834792,-93.23111214850269,1272.5,0.0
1996,29828.0,65.24141339378866,-16.32855767964041,-92.58296178679103,1264.5,0.0
1997,29829.0,65.9021508019311,-16.326508154478134,-92.99581693278913,1169.0,0.0
1998,29854.0,47.67080362530464,-20.871733411010823,92.00678992569637,2054.5,0.0
1999,29855.0,47.93779735466044,-20.84237312341665,92.39254531218683,2154.5,0.0
2000,29856.0,48.261516959120236,-20.79504526801697,92.54142353224123,2196.5,0.0
2001,29857.0,48.55811643146811,-20.801581531104205,92.82672359343199,2193.0,0.0
2002,29858.0,48.8763831520026,-20.783078456698497,92.89397940972145,2131.0,0.0
2003,29859.0,49.16640415724604,-20.801928281667543,92.942521848279,2144.5,0.0
2004,29860.0,49.48944877355747,-20.724762420028284,93.12483841053097,2179.5,0.0
2005,29861.0,49.74654160957717,-20.737248783460046,93.249265441037,2224.5,0.0
2006,29862.0,50.033539119719116,-20.725781938554967,93.27237507025067,2130.0,0.0
2007,29863.0,50.39088258352037,-20.701019021832245,93.57070103439979,2234.0,0.0
2008,29864.0,50.74137017387407,-20.675481410696726,93.75711194123235,2213.0,0.0
2009,29865.0,51.03144273403235,-20.622064165238356,94.04804147443305,2162.0,0.0
2010,29866.0,51.31983895447832,-20.62748072435867,94.2870517885215,2205.5,0.0
2011,29867.0,51.671351815789066,-20.61457040723333,94.35543891540938,2254.0,0.0
2012,29868.0,51.92852998230223,-20.585034199492938,94.74921078196083,2250.0,0.0
2013,29869.0,52.24456907436802,-20.548995552213377,94.68444318946268,2226.5,0.0
2014,30672.0,34.265688809570236,-17.072009907809203,29.96321647915984,1962.0,0.0
2015,30673.0,34.84243521328622,-17.090133187716575,30.313086930858532,1961.0,0.0
2016,30674.0,35.383643065046044,-17.124249961317005,30.213683157017087,1900.5,0.0
2017,30675.0,35.900413365852906,-17.064597579752935,30.373717211655688,1937.0,0.0
2018,30676.0,36.50135997525512,-17.137800641266058,30.484136237176884,1873.0,0.0
2019,30677.0,37.043060463384116,-17.126877073276688,30.400254383055792,1865.0,0.0
2020,30678.0,37.536140858909526,-17.145465298555795,30.81705212069933,2031.0,0.0
2021,30679.0,38.134111843289936,-17.129145794995132,30.94432486644253,2026.5,0.0
2022,30680.0,38.66446446436773,-17.141780620576103,30.821676620592157,1813.0,0.0
2023,30681.0,39.12769050887827,-17.214169876933603,30.796332742988497,1900.0,0.0
2024,30682.0,39.67467434454446,-17.313965827083962,30.023218829845717,1684.0,0.0
2025,30683.0,40.081096652901664,-17.204534593452408,30.51226409556959,1707.5,0.0
2026,30684.0,40.68057706018591,-17.225487489276873,30.663168984609847,1774.0,0.0
2027,30685.0,41.17413214852729,-17.264173700651625,30.40584609426811,1728.5,0.0
2028,30697.0,47.6880990178007,-17.332802509698944,31.77453292796994,1724.5,0.0
2029,30698.0,48.150899215477914,-17.277183894548266,31.82181447440757,1777.5,0.0
2030,30699.0,48.69850929590039,-17.26404890420848,31.835506218790464,1601.5,0.0
2031,30700.0,49.19236041198045,-17.30787404958656,31.701824496988404,1661.5,0.0
2032,30701.0,49.78795178054626,-17.331834142151134,31.926012253130942,1738.0,0.0
2033,30702.0,50.297499178267266,-17.313223311214657,32.18943512488623,1752.5,0.0
2034,30703.0,50.88513600840789,-17.348044566662033,31.979697858673433,1729.0,0.0
2035,30704.0,51.47778842447809,-17.366541697762827,32.223626644146584,1785.0,0.0
2036,30705.0,51.988338414266785,-17.434330463093694,32.489975874934615,1835.5,0.0
2037,30706.0,52.48973028771866,-17.344488522250458,32.33138757194686,1944.5,0.0
2038,30707.0,52.95130628281213,-17.288246558004804,32.41122621502054,1891.0,0.0
2039,30708.0,53.54127481120147,-17.32219325563448,32.22568198716349,1896.0,0.0
2040,30709.0,53.92156418555412,-17.314946998614893,32.32924298424017,1999.5,0.0
2041,30710.0,54.51101185520641,-17.30525208969724,32.15672327058282,1843.0,0.0
2042,30711.0,55.02067170514983,-17.42227373545066,32.00503971929656,1863.0,0.0
2043,30712.0,55.564076819630024,-17.352794155993596,32.52112183095383,1850.5,0.0
2044,30713.0,56.15605581727792,-17.385879818260744,32.35982715406364,1840.0,0.0
2045,30714.0,56.531712188304446,-17.291650663758684,32.48640433705014,1815.5,0.0
2046,30715.0,57.12445428165834,-17.324371540165266,32.33391306289438,1923.5,0.0
2047,30716.0,57.62530049621253,-17.304145649658885,32.65213040907042,1897.5,0.0
2048,30717.0,58.12345781723407,-17.279910188634005,32.9773071883175,1817.0,0.0
2049,30718.0,58.669612651302,-17.30728869874695,33.06855811554593,1837.0,0.0
2050,30719.0,59.1869151332358,-17.35216190098523,32.51308969384565,1849.5,0.0
2051,30720.0,59.5978012508119,-17.25120013610549,32.86861219526201,1894.0,0.0
2052,30721.0,60.106699543381026,-17.284498689607,32.7609842868934,1889.5,0.0
2053,30722.0,60.71446543543126,-17.37018382009846,32.195852247580746,1928.0,0.0
2054,30723.0,61.25968259501931,-17.393159953884158,32.31209531248469,1898.5,0.0
2055,30724.0,61.669820025070955,-17.373561226218634,32.67742258840262,1949.0,0.0
2056,30725.0,62.12634358162677,-17.316118694993143,32.82066643923284,1972.5,0.0
2057,30726.0,62.63605136713097,-17.348766940817207,32.73233028146302,1811.0,0.0
2058,30727.0,63.210309728594794,-17.283088720294785,33.083282176504824,1874.0,0.0
2059,32023.0,38.881649704036334,-22.976227585599222,16.630746058836152,3244.0,0.0
2060,32024.0,39.33394782536165,-23.048257586436794,16.022803188578155,3161.5,0.0
2061,32025.0,39.73790420143946,-23.0425617631262,16.08567302992198,3066.5,0.0
2062,32026.0,40.173085465684416,-23.047677130922388,15.902853862605443,3160.5,0.0
2063,32027.0,40.63071636328138,-23.11950252324427,15.301554783750667,3239.5,0.0
2064,32028.0,41.07829418286369,-23.06840650902298,15.297552285309873,3416.0,1.0
2065,32029.0,41.539736032955176,-23.140067681369285,14.700292675682178,3334.0,0.0
2066,32030.0,41.95019430649046,-23.190050936282084,14.786180802786173,3224.5,0.0
2067,32031.0,42.399430940425944,-23.138320157842788,14.795529611524405,3308.5,0.0
2068,32032.0,42.83133158865891,-23.199018522961147,14.453649751056641,3278.5,1.0
2069,32033.0,43.30783732694442,-23.21440498997161,14.044282934701798,3406.5,0.0
2070,32034.0,43.750806964863884,-23.21852052555052,13.885356724715678,3321.0,0.0
2071,32035.0,44.11336915181949,-23.25492634748352,13.913661149737663,3598.5,1.0
2072,32036.0,44.56491850001188,-23.202336106305008,13.940735906162658,3455.5,1.0
2073,32037.0,45.00213212364119,-23.26256363832669,13.610171111040597,3441.5,1.0
2074,32038.0,45.454421903580496,-23.209650015761177,13.643992412191086,3330.5,1.0
2075,32039.0,45.93123873208195,-23.28070846686022,13.071884942778528,3199.0,0.0
2076,32040.0,46.28897694309761,-23.283360495198608,12.958566396334927,3484.5,1.0
2077,32041.0,46.82635826784528,-23.287164393044712,12.792122075687441,3448.5,0.0
2078,32042.0,47.185116065718,-23.289584109683144,12.683519624903692,3487.5,1.0
2079,32043.0,47.634114806315715,-23.29247787539324,12.550427718748136,3481.5,1.0
2080,32044.0,48.128811596116094,-23.33972540078054,12.333319994456069,3378.0,1.0
2081,32045.0,48.583682273607565,-23.28556027599814,12.392683781721715,3495.5,1.0
2082,32046.0,49.034243817133486,-23.288022787951295,12.269594700156176,3540.0,1.0
2083,32047.0,49.47760669235358,-23.311819962199937,11.683421022538324,3541.5,1.0
2084,32048.0,49.92595514710107,-23.280406507259908,11.403631285901026,3589.5,1.0
2085,32049.0,50.516042643893385,-23.327362903265346,11.184198340053197,3651.0,1.0
2086,32050.0,50.930512123420364,-23.291118048565817,11.347476706277146,3516.0,1.0
2087,32051.0,51.3868444142923,-23.235911026548504,11.432777279569954,3607.5,1.0
2088,32052.0,51.926482481480285,-23.315472003613507,10.650481358581533,3779.0,1.0
2089,32053.0,52.381318572549084,-23.28066703013249,10.27800091598825,3773.5,1.0
2090,32054.0,52.88319635125685,-23.328557235024757,10.20961413519674,3673.5,1.0
2091,32055.0,53.340180986221306,-23.329560438540494,10.115619617656487,3773.0,1.0
2092,32056.0,53.79754071607543,-23.33041945987372,10.0246733604083,3661.5,1.0
2093,32057.0,54.25491042601878,-23.318206645126505,9.296406476847768,3682.0,1.0
2094,32058.0,54.66931322252764,-23.38658536111608,8.78565728550336,3656.5,1.0
2095,32059.0,55.08543505286392,-23.455079484260473,8.27529561838623,3707.0,1.0
2096,32060.0,55.59435140322994,-23.431871316351383,7.7754519164573335,3713.0,1.0
2097,32061.0,56.01818269175175,-23.487627731133802,6.611647641621106,3752.5,1.0
2098,32062.0,56.438842035106035,-23.49839184878433,6.301792230291225,3826.0,1.0
2099,32063.0,56.811708426289165,-23.463701800922788,6.067091666804861,3908.0,1.0
2100,32064.0,57.236712438291605,-23.532238421397327,5.557993855697878,3783.5,1.0
2101,32065.0,57.71214793953006,-23.518884047252964,4.824391132972674,3866.0,1.0
2102,32066.0,58.18866154973521,-23.540103692907767,4.268230030519025,3810.5,1.0
2103,32067.0,58.61754182997667,-23.515439216201788,3.7857091386712103,3869.0,1.0
2104,32068.0,59.10007533798323,-23.501376454161278,3.050107334294058,3767.0,1.0
2105,32069.0,59.47748612675846,-23.50044494782023,3.003302015149268,3847.0,1.0
2106,32070.0,59.9608891257441,-23.521137045478753,2.4513055449374725,3842.5,1.0
2107,32071.0,60.44954688061562,-23.506499204150195,1.7162268835787486,3840.0,1.0
2108,32072.0,60.87724479314669,-23.457215375880516,1.6332573996251831,3754.5,1.0
2109,32073.0,61.311220512646294,-23.4665980914856,1.3414062052321576,3733.5,1.0
2110,32074.0,61.847823796964185,-23.534462817553646,0.8290707419842036,3815.0,1.0
2111,32075.0,62.34451424038395,-23.51906217950478,0.09625038217045656,3789.0,1.0
2112,32076.0,62.81927795313148,-23.422125681408613,0.08515455336581823,3802.5,1.0
2113,32077.0,63.257582802974355,-23.430935799927155,-0.1986513501559024,3695.0,1.0
2114,32078.0,63.79231757797141,-23.439103508628413,-0.48611074789089415,3701.0,1.0
2115,32079.0,64.27667491862292,-23.400634554641535,-0.7058130746784279,3719.5,1.0
2116,32080.0,64.77163089955432,-23.409625518668292,-1.7863902102779932,3656.0,1.0
2117,32081.0,65.26155577721025,-23.46584897914457,-2.030237877403195,3639.5,1.0
2118,32082.0,65.70526565843628,-23.47395063179554,-2.306702425306085,3603.5,1.0
2119,32083.0,66.32464081093549,-23.515254431216984,-3.2650831303976666,3660.0,1.0
2120,32084.0,66.85656231844037,-23.4627796671084,-3.316322893870474,3614.5,1.0
2121,32085.0,67.40897966696684,-23.433291759695905,-3.786210094237056,3591.5,1.0
2122,32086.0,67.88285151514462,-23.465760286952595,-3.5926572546210878,3591.0,1.0
2123,32087.0,68.43726516432523,-23.435874860929108,-4.0566381084930185,3555.0,1.0
2124,32088.0,69.05949336670946,-23.512649762398574,-4.808174933682352,3496.5,1.0
2125,32089.0,69.58465180412955,-23.49382374023183,-5.534589717469114,3555.5,1.0
2126,32090.0,69.9421498828042,-23.46786071785118,-4.99916165154773,3418.5,1.0
2127,32091.0,70.57017782191906,-23.544337367222017,-5.745135249031389,3225.0,1.0
2128,32170.0,52.04792384482135,-21.678351033725257,37.41140247475458,1242.0,0.0
2129,32171.0,52.37389710012932,-21.7303778576605,36.94608605941931,1446.0,0.0
2130,32172.0,52.78007105121021,-21.773051704206146,35.89989963030253,1424.0,0.0
2131,32173.0,53.06935493559319,-21.81673139371521,35.653674253453126,1267.0,0.0
2132,32174.0,53.48239742163088,-21.83273339857915,35.120369182528094,1320.0,0.0
2133,32175.0,53.81398955737735,-21.84910592394386,34.60926047299217,1446.0,0.0
2134,32176.0,54.272839349217804,-21.882906823206994,33.75265966209296,1349.5,0.0
2135,32177.0,54.608479244122336,-21.93580534940112,33.284431848331764,1427.5,0.0
2136,32178.0,55.03131489698896,-21.979263392213653,32.217455218721454,1544.5,0.0
2137,32179.0,55.49822651820216,-22.004308796175692,31.452611428167884,1467.0,0.0
2138,32180.0,55.92690601260098,-22.012651290965522,31.71092979273226,1500.0,0.0
2139,32181.0,56.30907089692572,-22.02018387793661,31.405455879575484,1395.5,0.0
2140,32182.0,56.82316002661786,-22.08290984229701,30.794484902240857,1503.5,0.0
2141,32183.0,57.293038451320115,-22.089740679269475,30.47343194865397,1549.5,0.0
2142,32184.0,57.68471561579966,-22.079910005162365,29.68018908653957,1554.5,0.0
2143,32185.0,58.12684494397549,-22.163373507416853,28.641191042018463,1524.5,0.0
2144,32186.0,58.57504968273747,-22.29432568000624,27.53419370721653,1502.0,0.0
2145,32187.0,58.923403136864444,-22.21823288512637,27.137456852847116,1627.5,0.0
2146,32188.0,59.327835408952744,-22.292910595724926,26.318822539552652,1522.5,0.0
2147,32189.0,59.731737177568185,-22.358395676949616,25.612594771729903,1645.5,0.0
2148,32190.0,60.1310965417854,-22.412886181794,25.24854410215459,1554.5,0.0
2149,32191.0,60.52506358940989,-22.410322234994254,25.068073767595063,1761.0,0.0
2150,32192.0,61.11335868094377,-22.48434899887043,24.213927210678314,1803.5,0.0
2151,32193.0,61.511748546211834,-22.405633237376342,23.929184907166462,1828.5,0.0
2152,32194.0,61.96511696152443,-22.384356319354985,23.33948849143941,1796.5,0.0
2153,32195.0,62.4179235345412,-22.439281351008802,22.86079845517845,1818.5,0.0
2154,32196.0,62.839008093710795,-22.428765684223656,22.040554973081488,1806.0,0.0
2155,32197.0,63.207213732410466,-22.484784014898025,21.574545426680288,1770.0,0.0
2156,32198.0,63.74159801747204,-22.581710443405385,20.246583673139668,1687.0,0.0
2157,32199.0,64.22769536889827,-22.669044428849247,19.154813959234737,1777.5,0.0
2158,33644.0,43.6791374123891,-25.998140803962386,-64.06299812144391,2167.5,0.0
2159,33645.0,44.15749069159195,-25.87212076307563,-61.69883100335676,2210.0,0.0
2160,33646.0,44.81773096977664,-25.759435277754548,-61.01025832675144,2287.0,0.0
2161,33647.0,45.48554214567402,-25.699573116123716,-60.12084046999866,2234.5,0.0
2162,33648.0,46.10646240607936,-25.736837019249684,-58.7636135289294,2337.5,0.0
2163,33649.0,46.66112265848653,-25.729714677711513,-57.618182647416425,2347.0,0.0
2164,33650.0,47.27411247240896,-25.616222795963388,-56.46057572484347,2350.0,0.0
2165,33651.0,47.922259683799,-25.61915426578296,-55.7501366603973,2192.0,0.0
2166,33652.0,48.52190446137417,-25.541000912370862,-54.418684050375816,2291.5,0.0
2167,33653.0,49.10791126817784,-25.61427615742376,-53.9015474556651,2379.0,0.0
2168,33654.0,49.57571779432288,-25.547023047592035,-52.85969078143807,2357.5,0.0
2169,33655.0,50.274067707265445,-25.556954892821118,-52.23217533074989,2281.0,0.0
2170,33656.0,50.8493876058003,-25.488833228392828,-51.244831669235026,2271.0,0.0
2171,33657.0,51.42301420011347,-25.447691802803483,-50.72692597673643,2324.5,0.0
2172,33658.0,51.99977113620249,-25.369989396443422,-49.40578313219079,2353.0,0.0
2173,33659.0,52.62984668567229,-25.42232992726612,-48.50756999966905,2421.0,0.0
2174,33660.0,53.31012338189501,-25.34374661314564,-47.24855854753067,2237.0,0.0
2175,33661.0,53.87285385188925,-25.30240656312978,-46.7246193989676,2326.0,0.0
2176,33662.0,54.43190823831378,-25.285416659718294,-45.568814957892656,2336.5,0.0
2177,33663.0,55.04541623041773,-25.181011631975338,-43.59994118697858,2295.5,0.0
2178,33664.0,55.5946373747942,-25.104731119904557,-42.31045640321247,2326.5,0.0
2179,33665.0,56.14186880299351,-25.01319752957528,-41.93770589112354,2281.5,0.0
2180,33666.0,56.686915956914355,-25.046779791143848,-40.646650524757874,2370.0,0.0
2181,33667.0,57.224159556153026,-24.971107433026177,-39.36758032322882,2345.0,0.0
2182,33668.0,57.87650020302587,-24.928488620207865,-38.8826852734887,2407.5,0.0
2183,33669.0,58.34682132491907,-24.89533469632987,-37.35577422598118,2353.0,0.0
2184,33670.0,58.93366584864527,-24.886088309181197,-36.336474873336265,2216.5,0.0
2185,33671.0,59.51527883646104,-24.827211838785033,-35.45972465744424,2369.5,0.0
2186,33672.0,60.15546548324026,-24.784299216349442,-34.96570937507514,2413.0,0.0
2187,33673.0,60.62377593682216,-24.735335019249153,-34.31710708085222,2397.0,0.0
2188,33674.0,61.09052283787395,-24.735540504347018,-33.528766300307446,2424.0,0.0
2189,33675.0,61.64196344575373,-24.692884765618224,-31.80037460827528,2481.5,0.0
2190,33676.0,62.16267010809438,-24.651480068966684,-31.26270400524763,2354.5,0.0
2191,33677.0,62.66036138570776,-24.626213536243373,-29.88738445795576,2383.5,0.0
2192,33678.0,63.156945256670056,-24.657297660991755,-28.645734735001376,2327.0,0.0
2193,33679.0,63.60478544133261,-24.552251080506508,-27.869920422613223,2293.5,0.0
2194,33680.0,64.01820667744997,-24.311419023335933,-25.93810825423789,2257.0,0.0
2195,33681.0,64.49584239183052,-24.186593265354425,-24.598462348174184,2222.5,0.0
2196,33682.0,65.03149808412041,-24.335428596177138,-24.867305599177605,2246.0,0.0
2197,33683.0,65.57151435868292,-24.327205823983707,-23.878111762736328,2325.5,0.0
2198,33684.0,65.97040368706139,-24.344634672619158,-23.438441318413748,2091.5,0.0
2199,33685.0,66.46615701634579,-24.35187233379485,-22.773293185662272,2138.0,0.0
2200,33686.0,66.86704199314036,-24.221392915907558,-21.3466789101551,2210.5,0.0
2201,33687.0,67.3340301449524,-24.206988336039956,-20.266712916877548,2286.5,0.0
2202,33688.0,67.85945308605866,-24.151448153436238,-19.410958240771023,2162.5,0.0
2203,33689.0,68.34346578205046,-24.15830795081282,-18.751845989781117,2037.5,0.0
2204,33690.0,68.90499913939053,-24.139039709781834,-18.780333854913316,2079.0,0.0
2205,33691.0,69.14456813299138,-24.077328953540185,-16.47131040721903,1764.0,0.0
2206,33692.0,69.49188908177094,-24.064972690863563,-15.38401147189635,1638.0,0.0
2207,33693.0,69.96784717565248,-24.02509764864046,-14.84424625756156,1671.0,0.0
2208,33694.0,70.31269685568748,-23.96653914089019,-13.86966018894053,1330.0,0.0
2209,33695.0,70.68075951358688,-23.840233022599737,-12.484127881344394,1137.0,0.0
2210,33696.0,71.228073731765,-23.819948745691917,-12.471322788368616,1241.0,0.0
2211,33697.0,71.7856667490799,-23.915602959308558,-11.630673788563296,1393.5,0.0
2212,33807.0,41.83403854105693,-16.26575720466925,71.92549625524164,2628.0,0.0
2213,33808.0,42.19222061158156,-16.251701734994953,72.05662044734515,2674.0,0.0
2214,33809.0,42.56378284252405,-16.28189165176572,71.75566765454101,2685.0,0.0
2215,33810.0,43.01718975234189,-16.268611400873517,71.69189289702598,2693.0,0.0
2216,33811.0,43.364186397894926,-16.296179935669443,71.56343853134604,2748.5,0.0
2217,33812.0,43.86442180585285,-16.248917552926976,71.07379119102518,2656.0,0.0
2218,33813.0,44.26181052720728,-16.343111461937745,71.1535346875596,2766.5,0.0
2219,33814.0,44.63896209942801,-16.373081827145505,70.866141861606,2774.0,0.0
2220,33815.0,45.050105664240114,-16.36033010580828,70.61729893363366,2741.0,0.0
2221,33816.0,45.53686273601531,-16.34909003136424,70.40775651043678,2793.0,0.0
