,FrameId,x,y,z,Area,Surfaced
2040,24175.0,35.15208961868562,-10.20240226795018,31.557619005879005,2063.0,1.0
2041,24176.0,36.12316429305703,-10.212150168051533,31.66800614593378,2074.5,1.0
2042,24177.0,37.094372753079014,-10.228431038501487,31.78371714095706,2043.0,1.0
2043,24178.0,38.06717543826052,-10.282345602057301,31.9166453697221,2086.0,1.0
2044,24179.0,39.06651616965097,-10.257119602013951,32.50738275373244,2040.0,1.0
2045,24180.0,40.01161773218085,-10.308599528486681,32.22597662773934,1962.0,1.0
2046,24181.0,41.03563171760935,-10.280901322084915,32.60165682297669,1942.5,1.0
2047,24182.0,42.06661832216332,-10.32982654840901,32.30969552255101,1942.0,1.0
2048,24183.0,43.04020416127038,-10.383824620290376,32.51383688843612,1835.5,1.0
2049,24184.0,44.094198649870926,-10.391682295015173,32.69962793823054,1858.0,1.0
2050,24185.0,45.18129344042727,-10.440695557580725,32.659039133626585,1903.5,1.0
2051,24186.0,46.18524753279475,-10.411060778315054,32.673112848200475,1920.5,1.0
2052,24187.0,47.190891851641915,-10.424737249559985,32.69684087472773,1927.0,1.0
2053,24188.0,48.24522177681381,-10.47618102144186,32.942595879482326,1997.0,1.0
2054,24189.0,49.28669988418322,-10.444374486338006,32.76944670451403,2066.5,1.0
2055,24190.0,50.33986710935041,-10.495892601563671,33.048346481380634,1987.5,1.0
2056,24191.0,51.42777589311356,-10.463937487060491,33.11311535894314,2170.5,1.0
2057,24192.0,52.389840809026566,-10.473320142039828,33.02229642446901,2179.5,1.0
2058,24193.0,53.394456128053896,-10.444166794736596,33.14655483198,2221.0,1.0
2059,24194.0,54.399548968059854,-10.457791054851103,33.27988349652668,2158.5,1.0
2060,24195.0,55.360122200303806,-10.38639332957343,33.23478835720224,2186.5,1.0
2061,24196.0,56.44749936197228,-10.3934749328135,33.38827810289892,2118.5,1.0
2062,24197.0,57.49215095147903,-10.32378866367955,33.341891931038305,2277.5,1.0
2063,24198.0,58.449350643713075,-10.378474038311452,33.768826014773666,2097.0,1.0
2064,24199.0,59.53072983118556,-10.347334335098182,33.96782922078327,2121.0,1.0
2065,24200.0,60.677702831978394,-10.314117476967773,33.48233432052981,2273.5,1.0
2066,24201.0,61.68829506637134,-10.325730761069742,33.294418691153794,2291.5,1.0
2067,24202.0,62.63401500646555,-10.298753407892292,33.78840802306653,2274.0,1.0
2068,24203.0,63.594714695409955,-10.351177479712433,33.85895396825795,2295.0,1.0
2069,24204.0,64.6682245281664,-10.319731811230639,34.146023559085066,2347.5,1.0
2070,24205.0,65.6546011585947,-10.290952384169188,34.46007718264656,2391.0,1.0
2071,24295.0,33.898051464149205,-13.010869211669274,20.05869599479024,2365.0,0.0
2072,24296.0,35.0419780381699,-13.099707805538202,20.62911802934719,2311.5,0.0
2073,24297.0,36.06175590132376,-13.154806499273473,20.771704225799947,2241.0,0.0
2074,24298.0,37.17617977354834,-13.241724486578308,21.64124319010139,2258.0,0.0
2075,24299.0,38.299276061741985,-13.347238899134755,20.733184281614964,2201.0,0.0
2076,24300.0,39.323435410369385,-13.357731209006822,21.030206567192103,2150.0,0.0
2077,24301.0,40.37251550670256,-13.373339477537371,20.96233180810043,2203.5,0.0
2078,24302.0,41.4275720215268,-13.393452679747064,20.153848126349825,2126.0,0.0
2079,24303.0,42.517915737853116,-13.542041840420055,19.845531395028782,2216.0,0.0
2080,24304.0,43.577661542030846,-13.597098257976345,19.83301390702851,2151.5,0.0
2081,24305.0,44.72429979070487,-13.60939352724326,19.794865715309392,2189.0,0.0
2082,24306.0,45.96169078587217,-13.70551925689963,19.736218232588335,2418.0,0.0
2083,24307.0,47.075778156111944,-13.750918035827489,20.012431805047594,2375.5,0.0
2084,24308.0,48.187628958551926,-13.761163149401378,20.29606602408539,2356.5,0.0
2085,24309.0,49.289754047793195,-13.862137015587539,20.105388868347447,2331.5,0.0
2086,24310.0,50.449557652799115,-13.943872068960985,20.666627700727172,2362.5,0.0
2087,24311.0,51.51668254023222,-13.992120969566905,21.263997845473558,2554.0,0.0
2088,24312.0,52.7081693460632,-14.034298099609796,21.600363852030505,2243.0,0.0
2089,24313.0,53.81375904990378,-14.214143859115355,21.964262780169495,2569.0,0.0
2090,24314.0,55.0016291152841,-14.271828668204545,21.361806055894103,2829.5,0.0
2091,24315.0,56.14671935282286,-14.321787194166271,21.518479311595403,2819.5,0.0
2092,24316.0,57.160789139932554,-14.377923844491367,21.486618625130376,2724.0,0.0
2093,24317.0,58.448543648905826,-14.473928970131599,20.924510649858433,2908.5,0.0
2094,24318.0,59.495776571282825,-14.523134677247917,21.63363812113935,2809.5,0.0
2095,24319.0,60.63874958839443,-14.65735655145938,21.864287147884642,2878.5,0.0
2096,24320.0,61.736404749986384,-14.624343106075585,21.88481776645933,2870.0,0.0
2097,24321.0,62.69584327136178,-14.676971663436593,22.186329275840333,2815.0,0.0
2098,24322.0,63.80678660670175,-14.568020398926024,21.748295678424675,2690.5,0.0
2099,24323.0,64.9931726711013,-14.576231119953487,21.801819218448763,2623.5,0.0
2100,24324.0,66.30524759633995,-14.653791427247672,20.151769078324193,2708.0,0.0
2101,24325.0,67.35759626578168,-14.688298637936988,21.24734865168513,2558.5,0.0
2102,24326.0,68.54317805941291,-14.698097193873558,21.358371761598594,2600.0,0.0
2103,24471.0,39.79830389963865,-20.839470124228512,8.55778736112118,2595.0,0.0
2104,24472.0,40.933076909018396,-20.733407253133567,8.219904724647147,2456.0,0.0
2105,24473.0,42.102590117366255,-20.82482112594313,8.44661438617902,2282.0,0.0
2106,24474.0,43.12994918955712,-20.74409128117043,7.6426344244764195,2198.0,0.0
2107,24496.0,67.94159508463335,-21.630523073140083,7.1001845837311635,1185.5,0.0
2108,24497.0,69.34212544278343,-21.44195715853307,6.12496374065082,1345.5,0.0
2109,24992.0,33.67159133604756,-31.48321693210349,21.983160507643497,1554.5,0.0
2110,24993.0,34.40034895701634,-31.567798790260817,21.766409618811657,1590.5,0.0
2111,24994.0,35.37200626955053,-31.531633335190946,22.42884053163708,1663.0,0.0
2112,24995.0,36.245959742937266,-31.55652375864534,22.39682881617805,1724.0,0.0
2113,24996.0,37.00415036557304,-31.660533774877635,21.940410831284403,1821.5,0.0
2114,24997.0,37.82235323104092,-31.656695757919653,21.715189914762163,1835.5,0.0
2115,24998.0,38.67518974279939,-31.696374648621195,21.986001230998543,1937.5,0.0
2116,24999.0,39.50023881284465,-31.78452714846071,21.773105633431808,1998.5,0.0
2117,25000.0,40.218252107418145,-31.86650067412679,21.582819619299812,2055.5,0.0
2118,25001.0,41.04603078625596,-31.906248604248475,21.392312313316165,2102.0,0.0
2119,25002.0,41.90479430068872,-31.920630129474187,20.95060506259975,2190.0,0.0
2120,25003.0,42.792837867223824,-31.976857072121085,21.012735678630612,2326.0,0.0
2121,25004.0,43.7133843951868,-32.01474298325773,20.81292095810226,2384.5,0.0
2122,25005.0,44.60258264923149,-32.028472685147456,20.893961764856996,2471.5,0.0
2123,25006.0,45.49053627768383,-32.03420189151534,20.999297684230626,2593.0,0.0
2124,25007.0,46.37979754276007,-32.04568777633667,21.102952333535782,2766.5,0.0
2125,25008.0,47.266999887652496,-32.00903021141259,21.22608805164989,2794.0,0.0
2126,25009.0,48.19334880957902,-32.04082530862359,21.088181544892272,2946.5,0.0
2127,25010.0,49.08069754469508,-32.00192677114759,21.234890826580564,2960.0,0.0
2128,25011.0,49.969928954941444,-32.049187763876326,21.39021010976567,2937.0,0.0
2129,25012.0,50.898014261855884,-32.036791816892816,21.284518986485637,2944.0,0.0
2130,25013.0,51.739983923444576,-32.10397691193499,21.232233090872512,3029.0,0.0
2131,25014.0,52.57955940209315,-32.04230872791248,21.188179511042044,3124.0,0.0
2132,25015.0,53.465903805401624,-32.129925788258205,20.89564947850647,3166.0,0.0
2133,25016.0,54.354135838555635,-32.17581035709528,20.609255266069123,3222.0,0.0
2134,25017.0,55.199351209294235,-32.19814735988234,20.59521330461223,3233.5,0.0
2135,25018.0,56.088482943576416,-32.1953304413512,20.338027707476442,3352.0,0.0
2136,25019.0,56.97722740806196,-32.23377796954797,20.58623999647424,3322.5,0.0
2137,25020.0,57.868187200971754,-32.22880784729142,20.352519320043285,3312.0,0.0
2138,25021.0,58.803543587872674,-32.2461827123215,20.360280837196232,3372.5,0.0
2139,25022.0,59.73870961025845,-32.26222439434568,20.381070250363535,3443.0,0.0
2140,25023.0,60.521414375728966,-32.21047574262727,21.186363047814567,3398.5,0.0
2141,25024.0,61.45290463441724,-32.2239642212499,21.231327044037634,3346.0,0.0
2142,25025.0,47.95814937901811,-18.380171520890187,96.48919962869898,3086.5,0.0
2143,25026.0,48.59813469508104,-18.338213239992655,95.94933879228243,3211.0,1.0
2144,25027.0,49.18724152383147,-18.4030070748467,95.65594110229722,3117.5,0.0
2145,25028.0,49.834780090242994,-18.418974989910907,95.1272005564675,3013.5,0.0
2146,25029.0,50.4551675503222,-18.431963896755562,94.58435331474077,2940.5,0.0
2147,25030.0,51.07913984439897,-18.38295365753119,94.1953625675003,2806.0,0.0
2148,25031.0,51.64677586026082,-18.413584393859225,93.81362302827195,2780.5,1.0
2149,25032.0,52.24300790667501,-18.464497622074433,93.13991833165423,2932.5,1.0
2150,25033.0,52.81299265596693,-18.63768053851595,92.49596841618933,2943.0,1.0
2151,25034.0,34.01522686119905,-11.741962815455025,16.316582457450682,2871.5,0.0
2152,25035.0,35.15778692066282,-11.707635919481529,16.122798517174413,2748.5,0.0
2153,25036.0,36.34080738633295,-11.6722988593758,16.46141403560058,2675.0,0.0
2154,25037.0,37.489480806194166,-11.678336212556232,16.310876041464127,2555.5,0.0
2155,25038.0,38.70022221418266,-11.689189156374027,16.402831348305604,2651.0,0.0
2156,25039.0,39.7941325637348,-11.609323377128554,16.063677512581737,2707.0,0.0
2157,25040.0,40.89438667121702,-11.62339263764307,15.730759156745968,2567.5,0.0
2158,25041.0,42.05209167854205,-11.500763057228328,15.658533218057569,2488.5,0.0
2159,25042.0,43.15976971690009,-11.514437917079102,15.362934731234276,2525.5,0.0
2160,25043.0,44.3460157641546,-11.525739829840877,15.834842898657417,2446.5,0.0
2161,25044.0,45.58142498658553,-11.535432981551105,15.261761608926449,2516.5,0.0
2162,25045.0,46.76340013114297,-11.452978425193452,15.784746952155206,2472.5,0.0
2163,25046.0,47.879749742229976,-11.460627039790992,15.576083578090767,2434.0,0.0
2164,25047.0,49.048887912921764,-11.472103111421992,15.615315765271315,2480.5,0.0
2165,25048.0,50.176744400590685,-11.438031159815562,15.952131487419805,2340.0,0.0
2166,25049.0,51.304671012154934,-11.49161112395636,16.30412045224157,2613.0,0.0
2167,25050.0,52.489117487665986,-11.394421269279995,16.071977222225353,2430.5,0.0
2168,25051.0,53.70288533648917,-11.487779061151075,15.929161326934182,2288.5,0.0
2169,25052.0,54.82482491257255,-11.454601504882318,15.833945244606124,2345.0,0.0
2170,25053.0,56.04020841997374,-11.419530122287714,15.219081656584947,2296.5,0.0
2171,25054.0,57.16778896371783,-11.43229812046457,15.156666247011279,2394.0,0.0
2172,25055.0,58.250946222697145,-11.354409056539446,14.877463650528359,2581.0,1.0
2173,25056.0,59.3736443070501,-11.182779736106532,14.876675041047847,2776.0,1.0
2174,25057.0,60.59170279266522,-11.146824168520636,14.854698693438557,2628.0,1.0
2175,25058.0,61.56150248233597,-11.113506102814657,15.685379137257375,2933.5,1.0
2176,25059.0,62.73944744611154,-11.124868440661585,15.446727964731755,2860.5,1.0
2177,25060.0,63.95612090185371,-11.176832441963786,15.483375207496248,2762.0,1.0
2178,25061.0,65.00824054243655,-11.146503538566117,15.057561535387347,2718.0,1.0
2179,25381.0,34.210203101840285,-20.013676816184546,17.385438931309757,2446.5,0.0
2180,25382.0,35.285864543673874,-20.05412645267791,18.027105098147835,2389.0,0.0
2181,25383.0,36.45119256642386,-20.02915602987496,17.58490896359595,2386.5,0.0
2182,25384.0,37.597575189660326,-20.00115753386406,17.433963565222147,2313.0,0.0
2183,25385.0,38.781434267472434,-20.04094728157392,17.808244312567794,2384.0,0.0
2184,25386.0,39.98816455268644,-20.029810312978398,17.14217459790536,2167.5,0.0
2185,25387.0,41.02825838744256,-20.03169494618547,17.38011144593782,2212.0,0.0
2186,25388.0,42.18537553947476,-20.041277233420534,17.314198482818757,2320.5,0.0
2187,25389.0,43.20329332853284,-20.11499881469521,17.054976861170907,2207.5,0.0
2188,25390.0,44.55978426268205,-20.026259258618378,17.430546000740225,2366.0,0.0
2189,25391.0,45.96819321698997,-20.007802801837048,18.073098961163957,2415.5,0.0
2190,25392.0,47.23239673523938,-20.005231931687735,18.536587197321392,2450.5,0.0
2191,25393.0,48.48039576434453,-20.05578519234205,18.53040788620744,2550.0,0.0
2192,25394.0,49.65846096705818,-19.904911751722903,19.5737324194653,2808.0,0.0
2193,25395.0,50.72074655656003,-20.133646371347204,19.191597909782814,2804.5,0.0
2194,25396.0,51.92616787483248,-20.172626124299867,19.51339790414433,2947.5,0.0
2195,25397.0,52.98568869727312,-20.215471062461646,18.659734227425986,3062.5,0.0
2196,25398.0,54.10127500784763,-20.274030165869664,18.550868787326582,3054.0,0.0
2197,25399.0,55.13039708444414,-20.394649818990032,17.989262470827555,2874.5,0.0
2198,25400.0,56.31617478554781,-20.351939639778216,18.202788119100198,3239.0,0.0
2199,25401.0,57.62419474009611,-20.355194929555115,17.10047330456018,3349.5,0.0
2200,25402.0,58.5947392356949,-20.411849201721207,18.349275299138373,3096.5,0.0
2201,25403.0,59.75016673676079,-20.36877159936579,18.573597047704133,3060.5,0.0
2202,25404.0,60.91592231984451,-20.34390195302538,18.319334874503095,3158.0,0.0
2203,25405.0,62.03401750152789,-20.397125132496672,18.34075728897157,3279.0,0.0
2204,25406.0,63.187717820032766,-20.438990447178448,18.622056964318155,3084.0,0.0
2205,25407.0,64.52376133350171,-20.528744939470936,17.645020283494908,3106.5,0.0
2206,25408.0,65.6084370296106,-20.590483357564413,17.480193942075175,3230.0,0.0
2207,25409.0,66.6326285666366,-20.513116357855353,17.589866323004614,3103.0,0.0
2208,25410.0,67.92649889566616,-20.431277610022992,17.681583476435453,3354.0,0.0
2209,25720.0,37.334646270701406,-19.85252003266443,12.913407978261464,1469.0,0.0
2210,25721.0,38.50448395399885,-19.864171332677508,12.779754851687766,1527.5,0.0
2211,25722.0,39.648411385448966,-19.866243663627174,12.95297961576211,1372.5,0.0
2212,25723.0,40.793758958285906,-19.915668050277553,13.140013478478053,1371.5,0.0
2213,25724.0,41.91227941596102,-19.93528966598818,12.829997781465881,1297.5,0.0
2214,25725.0,43.12452560558499,-19.95965187925091,12.48628695550169,1275.5,0.0
2215,25726.0,44.3274137693503,-19.955176702956276,12.969126156060046,1294.0,0.0
2216,25727.0,45.59931531833557,-20.00921906264005,12.912502569299805,1300.0,0.0
2217,25729.0,48.01967407856819,-20.106955159747123,13.185599797376483,1573.0,0.0
2218,25730.0,49.13604396749076,-20.128058856063735,14.293977125397173,1665.0,0.0
2219,25731.0,50.35687861071176,-20.18862556637511,14.084446495848212,1658.5,0.0
2220,25732.0,51.53808603048093,-20.239429516481803,14.170302365124707,1618.0,0.0
2221,25733.0,52.80631876061394,-20.307472291034628,13.73032797311473,1833.0,0.0
2222,25734.0,53.85268581487241,-20.36888026122865,13.643851491740566,1867.5,0.0
2223,25735.0,55.0393524626651,-20.49951146912678,12.756058820455062,1993.0,0.0
2224,25736.0,56.26888995403629,-20.494051208884912,13.167758882142133,2065.0,0.0
2225,25737.0,57.410348467472154,-20.551779237831283,13.109190158570744,2121.5,0.0
2226,25738.0,58.40189969124472,-20.538712903597567,13.877950333883305,2042.5,0.0
2227,25739.0,59.64243245068689,-20.613245463185,13.315915644529312,2032.0,0.0
2228,25740.0,60.73231944136205,-20.663559104087234,13.574922804299202,2144.5,0.0
2229,25741.0,46.98434651634112,-15.16092169496929,88.89055669874143,1973.5,0.0
2230,25742.0,47.85580141792343,-15.144880703350964,88.70859028515808,1958.0,0.0
2231,25743.0,48.66779607533359,-15.218720627823203,88.57881176333252,1972.0,0.0
2232,25744.0,49.44350865449432,-15.23947395397795,88.31321501617029,2113.0,0.0
2233,25745.0,50.18827676824476,-15.324683867713688,87.94192415637212,2091.0,0.0
2234,25746.0,51.00353027449873,-15.308391373305994,87.83401007524253,2100.5,0.0
2235,25747.0,51.85231716994093,-15.322739676742714,87.6209795134298,2158.0,0.0
2236,25748.0,52.66890760640336,-15.344747121055946,87.26834275085807,2170.0,0.0
2237,25749.0,53.45623934079513,-15.329160059573155,87.300448545521,2064.5,0.0
2238,25751.0,35.095437253445965,-13.803273004045252,12.017747670541906,1956.0,0.0
2239,25752.0,36.412358471372414,-13.853304420893863,12.025606980112869,1871.0,0.0
2240,25753.0,37.64429273700073,-13.905287076508566,12.109741129043481,1878.5,0.0
2241,25754.0,38.96364678589166,-14.009396042770906,11.349118233699578,1602.5,0.0
2242,25755.0,40.11160631036347,-13.973589502655003,11.53117819113043,1697.0,0.0
2243,25756.0,41.35519292658234,-14.03158691970129,10.869839416594063,1619.0,0.0
2244,25757.0,42.573231684729684,-14.046225631809037,10.514976596483907,1718.5,0.0
2245,25758.0,43.79709899004631,-14.102495397752278,10.183693353657082,1794.0,0.0
2246,25759.0,45.02457341115273,-14.116560831156209,9.872286839144397,1890.0,0.0
2247,25760.0,46.509798037268766,-14.24246466181221,10.286329503292341,1875.0,0.0
2248,25761.0,47.6661305296394,-14.294702082352899,10.593396471564624,2006.5,0.0
2249,25762.0,48.816651760571254,-14.20916372649909,10.927344894479617,2027.0,0.0
2250,25764.0,51.339753419256674,-14.40505074142499,10.758299661780852,1982.5,0.0
2251,25766.0,53.8647490365633,-14.4564476608212,11.217570842464163,1896.0,0.0
2252,25767.0,55.01421168789921,-14.524308034252178,10.580969635399239,2123.0,0.0
2253,25768.0,56.302587604734086,-14.621087423755114,10.71860976193495,1983.5,0.0
2254,25769.0,57.457918929202656,-14.636633586004546,10.13703237428546,2013.5,0.0
2255,25770.0,58.46440832971505,-14.560210042662254,10.395718276032856,1970.5,0.0
2256,25771.0,59.57669304178099,-14.624720976408296,10.10988167840714,2075.5,0.0
2257,25772.0,60.809206892974764,-14.70947407616066,10.62659883210096,2021.0,0.0
2258,25773.0,61.998107264082506,-14.759850451838064,10.8970797248906,1901.5,0.0
2259,25774.0,63.41116435763381,-14.95598669015442,10.087364314522294,1651.0,0.0
2260,26009.0,39.02945172182944,-11.585530970681404,2.967120397174595,1648.0,0.0
2261,26010.0,40.21759427565052,-11.692209848254777,3.1609801961901614,1552.0,0.0
2262,26011.0,41.099251434974136,-11.616255279241049,2.982825379723579,1591.5,0.0
2263,26032.0,63.6327577528011,-10.91063115931887,4.143785077326024,1658.0,1.0
2264,26237.0,34.265828957920284,-9.897202629667092,11.488372757897992,1807.5,1.0
2265,26238.0,35.39259867271596,-9.912199369109656,10.763407854720988,1552.5,1.0
2266,26239.0,36.725090955159615,-9.87245961775115,11.614649636649554,1742.0,1.0
2267,26240.0,37.888975647195196,-9.877269895569178,10.645432165045436,1679.0,1.0
2268,26241.0,39.24631269503604,-9.841411160749178,11.249269982376045,1732.0,1.0
2269,26242.0,40.42359729053971,-9.805097445020522,11.151285976002002,1680.0,1.0
2270,26243.0,41.635600729527496,-9.813375492273323,10.781729662778126,1734.0,1.0
2271,26244.0,42.844068849866076,-9.822473131399825,11.257529666546812,1786.0,1.0
2272,26245.0,44.02802410568889,-9.834170497997846,11.218403800780049,1743.5,1.0
2273,26246.0,45.15896037427966,-9.83986794910616,10.959487308312267,1795.0,1.0
2274,26247.0,46.40012949711215,-9.846295150558491,11.210855902108028,1881.0,1.0
2275,26251.0,51.13609647629031,-9.76314970283463,12.575413404094789,1940.5,1.0
2276,26253.0,53.59106134278386,-9.775357337839122,12.253257766875167,1817.0,1.0
2277,26254.0,54.91284380655392,-9.767825581172685,11.050364822106166,1823.0,1.0
2278,26255.0,56.05824348967831,-9.77968905769034,10.966602071733183,1691.0,1.0
2279,26256.0,57.107866445008106,-9.79882796249389,11.454574905466902,2031.5,1.0
2280,26257.0,58.400384629201284,-9.795704536202788,10.588435392475658,1785.0,1.0
2281,26258.0,59.49760675543979,-9.811383651128411,10.838195001426806,2007.5,1.0
2282,26259.0,60.68271839894463,-9.777469400575221,11.089896277234846,2066.0,1.0
2283,26260.0,61.89094212117883,-9.795230402743968,12.1351641893988,2169.5,1.0
2284,26261.0,63.064848851001464,-9.715555235639613,12.431191520626257,2264.0,1.0
2285,26262.0,64.3120228360527,-9.674307488697142,11.949820552839443,2172.5,1.0
2286,26263.0,65.56423208666847,-9.676031406459096,11.492222850114548,2149.5,1.0
2287,26264.0,66.63763402651139,-9.730075853406733,11.073717009172421,2092.0,1.0
2288,26265.0,67.86813621900137,-9.693731494233328,11.179597723844225,2209.0,1.0
2289,26266.0,69.07027981197633,-9.751179831207313,11.833080956170438,2182.0,1.0
2290,26576.0,36.193755585750765,-30.214557013824574,24.804341905223986,1876.5,0.0
2291,26577.0,37.200705461144665,-30.134739307565066,24.95206804688488,1991.5,0.0
2292,26578.0,38.126327346856705,-30.13797352812027,25.158795881226368,1843.0,0.0
2293,26579.0,39.054653409534296,-30.232775516806953,25.364567149301156,1829.0,0.0
2294,26580.0,40.08861050038982,-30.201592549467403,25.30571967260002,1935.5,0.0
2295,26581.0,41.04334368976184,-30.260681798018883,25.293971853378483,1770.5,0.0
2296,26582.0,41.96817651143908,-30.219733620617564,25.54750869029307,1726.5,0.0
2297,26583.0,42.97711925863283,-30.217825493442376,25.77595574830151,1635.0,0.0
2298,26584.0,43.952992101990255,-30.1946210843972,26.275551653724953,1613.0,0.0
2299,26585.0,44.93696010747731,-30.137418951127096,26.07022315211304,1633.0,0.0
2300,26586.0,45.93949895607482,-30.00073978137292,26.34992468196981,1506.0,0.0
2301,26587.0,46.85934524797582,-29.99352143275871,26.669682160376805,1507.5,0.0
2302,26588.0,47.933631599846684,-29.97868629413008,26.46788853079626,1617.5,0.0
2303,26589.0,48.884753380941284,-29.857757204743706,26.57153785809751,1641.0,0.0
2304,26590.0,49.88529104543529,-29.80185009073992,26.905297517653008,1651.5,0.0
2305,26591.0,50.88113564467605,-29.660070605007114,27.2552763254177,1582.5,0.0
2306,26592.0,51.86947154953425,-29.55495395347156,27.151379196180578,1549.0,0.0
2307,26593.0,52.77480965296276,-29.494134780047744,27.082135376502038,1457.5,0.0
2308,26594.0,53.808055992046256,-29.44459346042521,26.764205937223196,1411.5,0.0
2309,26595.0,54.83623443355996,-29.141336204759746,26.947742058810828,1289.0,0.0
2310,26596.0,55.8662090213137,-28.848724975814353,27.11460705514755,1147.5,0.0
2311,26801.0,34.07767781771827,-9.957660590055472,14.87868621116604,1686.5,1.0
2312,26802.0,35.13979373558044,-9.884085802420138,14.740421179269331,1675.5,1.0
2313,26803.0,36.43964003044528,-9.88552231994311,14.747341159775832,1599.5,1.0
2314,26804.0,37.53411104560778,-9.849916912404645,14.36359081666279,1771.5,1.0
2315,26805.0,38.667896410601884,-9.911412758417562,14.510674654860399,1764.5,1.0
2316,26806.0,39.9164282975272,-9.907201838612435,14.354691625137765,1865.0,1.0
2317,26807.0,41.01990224486502,-9.883113107542707,14.821529384962721,1864.5,1.0
2318,26808.0,42.214537191046645,-9.84483953856957,14.46996257403871,1892.5,1.0
2319,26809.0,43.349399052843566,-9.853052912493421,14.698468460969716,1814.0,1.0
2320,26810.0,44.55051114531353,-9.81497053952767,14.38876144649713,1919.0,1.0
2321,26811.0,45.66824166242399,-9.826763284265972,14.136915716038958,1940.5,1.0
2322,26812.0,46.893679700292324,-9.838066248004996,14.381158226374813,1906.5,1.0
2323,26813.0,48.016738036270176,-9.89119398555026,14.169229595737434,2036.5,1.0
2324,26814.0,49.18906736583256,-9.814467177082037,14.216975641542366,1894.0,1.0
2325,27040.0,37.61320152533116,-25.974804515480912,29.03090338094612,1636.0,0.0
2326,27041.0,38.68396200987025,-25.898302957001597,29.1395130392961,1630.0,0.0
2327,27042.0,39.67192186439716,-25.730871271123966,30.02063123963443,1567.5,0.0
2328,27043.0,40.66508794697459,-25.830808106478717,29.492707001167215,1492.5,0.0
2329,27044.0,41.70363226856386,-25.685513425123883,29.899111771854955,1503.0,0.0
2330,27045.0,42.78207793328048,-25.648589119917357,29.36531500445433,1373.5,0.0
2331,27046.0,43.70816425981878,-25.537478860416584,30.090265755107858,1379.0,0.0
2332,27047.0,44.77461883973631,-25.404644068865455,30.296129041097362,1386.0,0.0
2333,27048.0,45.94656771843681,-25.407939596474836,29.778052143427125,1473.0,0.0
2334,27049.0,46.96713281454921,-25.331742151110554,29.809587282708122,1357.0,0.0
2335,27050.0,47.9952430768524,-25.409454190019055,29.838068221635496,1462.5,0.0
2336,27051.0,49.07714145445022,-25.33916964226199,30.559792497227093,1625.5,0.0
2337,27052.0,50.177780841290705,-25.176474545470214,30.61235102231817,1778.0,0.0
2338,27053.0,51.061893773555944,-25.182811397536486,30.072824324979308,1767.0,0.0
2339,27054.0,52.13162693706808,-25.215415336050867,30.392856856906022,1825.5,0.0
2340,27055.0,53.196485156485785,-25.163738402261703,30.73095532682587,1858.5,0.0
2341,27056.0,54.13242595045384,-25.197373005453077,30.442782164842573,1884.0,0.0
2342,27057.0,55.23643467939181,-25.12957716132827,31.02584504539779,1839.5,0.0
2343,27058.0,56.299892822462226,-25.145825415317006,30.958783256782066,1874.0,0.0
2344,27059.0,57.317273015103844,-25.143566357756534,31.15038344154058,1888.5,0.0
2345,27060.0,58.4195181903934,-25.209038868021004,31.313025210131645,1915.5,0.0
2346,27061.0,59.43551420444561,-25.247665547836213,31.533953948027023,1973.0,0.0
2347,27062.0,60.447645002991194,-25.16755308428672,31.75632586589293,1894.0,0.0
2348,27063.0,61.45872491467272,-25.164666342484907,32.00365555825769,1920.5,0.0
2349,27064.0,62.34546015656046,-25.173237571001025,32.07394188860454,1768.5,0.0
2350,27065.0,63.40757178106507,-25.2679410994321,32.11000437941555,1814.0,0.0
2351,27066.0,64.42745866911176,-25.282632889287292,31.974569160992573,1874.0,0.0
2352,27067.0,65.53414430445508,-25.258863446540836,31.83108389976534,1700.5,0.0
2353,27068.0,66.53384118483369,-25.20741726345075,32.16348159405856,1845.0,0.0
2354,27169.0,37.63196428756312,-29.638756543563765,14.894366977557912,1227.5,0.0
2355,27170.0,38.80386822421405,-29.644508324162942,15.565607837878517,1280.5,0.0
2356,27171.0,40.057317825104626,-29.91996775498489,13.793569968511758,1103.5,0.0
2357,27172.0,41.31975956295524,-29.885500568959344,13.686871173033406,1229.0,0.0
2358,27173.0,42.366454697257105,-29.812121004542234,15.529146553915878,1140.0,0.0
2359,27528.0,34.06989932223017,-13.63915866849992,28.084353666247985,2206.5,0.0
2360,27529.0,35.077732358885214,-13.655997733893328,27.927346986704666,2155.5,0.0
2361,27530.0,36.228001746258684,-13.615379741582144,27.962560881917312,2205.0,0.0
2362,27531.0,37.32406362715864,-13.668231794754602,27.796063694959827,2270.5,0.0
2363,27532.0,38.37184587312206,-13.72417316593066,28.147198020324502,2166.5,0.0
2364,27533.0,39.416507564227906,-13.690017261698424,28.525942367267252,2018.0,0.0
2365,27534.0,40.54213355549961,-13.615521943234453,28.1692656881996,2174.5,0.0
2366,27535.0,41.509413669219946,-13.672971199252645,27.90734411018004,2082.5,0.0
2367,27536.0,42.7799965158673,-13.598349838701731,27.746403150351938,2101.5,0.0
2368,27537.0,43.85684424868807,-13.6095062081505,27.937104079960992,2125.5,0.0
2369,27538.0,44.93418953909381,-13.65916038639881,28.149031283889997,2303.0,0.0
2370,27539.0,46.04245376269095,-13.626693554380061,28.131229406664936,2247.0,0.0
2371,27540.0,47.13884759097732,-13.63796617609348,27.67550059396718,2316.5,0.0
