,FrameId,x,y,z,Area,Surfaced
2431,15421.0,40.090357866578714,-24.01852469978486,34.01133228060272,2001.5,0.0
2432,15422.0,40.90165899687436,-24.10529047890865,33.583719379673994,2022.5,0.0
2433,15423.0,41.604660555916915,-24.09688357658704,33.45217146468837,1942.5,0.0
2434,15424.0,42.362097326300415,-24.120387997348587,33.522134545125795,1847.5,0.0
2435,15425.0,43.15054695149525,-24.15550202229347,33.361721616421676,1795.5,0.0
2436,15426.0,43.94073088715921,-24.228118571600746,33.21195119991134,1815.5,0.0
2437,15427.0,44.68117978933843,-24.230054087768192,32.87479047212908,1687.0,0.0
2438,15428.0,45.40711146927738,-24.233105766872047,33.2268823306298,1811.0,0.0
2439,15429.0,46.200799889362926,-24.26606813691647,33.103324759553,1778.5,0.0
2440,15430.0,46.96102121219547,-24.28617748593078,33.226474328809346,1717.5,0.0
2441,15431.0,47.63801107593591,-24.305697004909753,33.391289567614265,1627.5,0.0
2442,15432.0,48.469958275822485,-24.3874436541413,33.060759958529424,1735.0,0.0
2443,15433.0,49.23203376573311,-24.44955874338616,33.20469383965068,1799.0,0.0
2444,15434.0,49.982430280157004,-24.448148587500224,32.929006757110756,1890.5,0.0
2445,15435.0,50.66113104443882,-24.547731608761477,33.12077120224613,1799.5,0.0
2446,15436.0,51.448351780556585,-24.54410366219431,32.18458531189152,1736.5,0.0
2447,15437.0,52.168648406388826,-24.54264714546676,32.61040543126944,1833.5,0.0
2448,15438.0,52.802028542816494,-24.571135634654592,32.62280433788517,1942.0,0.0
2449,15478.0,34.902749710541464,-14.53326318047341,14.885090311643255,1152.0,0.0
2450,15479.0,35.72602498305714,-14.555288898358988,15.70530971985916,1151.5,0.0
2451,15480.0,36.48647463703818,-14.50077712388018,14.447263253661003,1161.0,0.0
2452,15481.0,37.275305061206524,-14.623001422830596,14.757102704520609,1040.0,0.0
2453,15484.0,39.74216028988643,-14.566951802435899,14.690273365254006,1017.0,0.0
2454,15485.0,40.41280211516934,-14.640959776456501,14.587879437033346,1019.5,0.0
2455,15488.0,42.75874998469722,-14.732143737925453,13.633227983286185,1065.0,0.0
2456,15489.0,43.36748261278525,-14.713327920758829,14.126769284023968,1051.0,0.0
2457,15500.0,52.41936464461919,-14.823636503015841,14.423534306820498,1389.5,0.0
2458,15501.0,53.323937662084134,-14.853562607547659,14.113903341992906,1433.0,0.0
2459,15502.0,54.05027793327912,-14.872773307514395,14.904728381410683,1459.0,0.0
2460,15503.0,54.774978726747726,-14.94754662214391,14.673960015579954,1454.5,0.0
2461,15504.0,55.58955451976871,-14.932009214554618,14.429492584851335,1393.5,0.0
2462,15505.0,56.45560496930879,-15.007770539698978,13.916899318889046,1609.5,0.0
2463,15506.0,57.22566511642643,-14.989214877079093,13.962326732617134,1559.0,0.0
2464,15507.0,58.00498281203712,-15.02443432353637,13.490685978619581,1653.5,0.0
2465,15508.0,58.73538898295407,-15.05245553578742,13.306088661202589,1603.0,0.0
2466,15509.0,59.485111124304886,-15.01880055506561,14.413632421291178,1559.5,0.0
2467,15510.0,60.35854458114465,-15.094015298727442,13.94975447128276,1736.0,0.0
2468,15511.0,61.07647354133401,-15.118327487996948,14.2997480626122,1712.5,0.0
2469,15512.0,61.752431689268086,-15.100786168003715,14.415399149720047,1676.5,0.0
2470,15513.0,62.52116878750482,-15.169875417332465,14.514213986799277,1621.5,0.0
2471,15514.0,63.43463570490347,-15.197424784476123,14.33736238640792,1583.5,0.0
2472,15515.0,64.12670748194935,-15.140889399178667,13.966643782519348,1603.0,0.0
2473,15516.0,64.91848044438426,-15.221058591949165,13.563856875191782,1732.0,0.0
2474,15517.0,65.76570657689805,-15.211510412807174,12.91505467782751,1633.5,0.0
2475,15518.0,66.59410877467214,-15.283194085959687,12.791373891580148,1683.0,0.0
2476,15519.0,67.26949859754505,-15.307410818279239,12.964631577044175,1526.0,0.0
2477,15520.0,68.09397264150773,-15.349095555170308,12.073583251779896,1715.0,0.0
2478,15521.0,47.88690581122282,-22.648447816243362,-160.09849557618483,1751.0,0.0
2479,15522.0,49.27974783176722,-22.77538937370082,-159.76837406879517,1778.5,0.0
2480,15523.0,50.69386590806116,-22.558328056259967,-155.8090962970856,1897.0,0.0
2481,15524.0,52.142358490087425,-22.61583079739796,-156.04051855513953,1756.0,0.0
2482,15525.0,53.744259794401245,-22.602980419324965,-156.46281334130202,1712.5,0.0
2483,15526.0,55.11604687857604,-22.665991473824946,-154.20200707510384,1725.0,0.0
2484,15527.0,56.71423511359018,-22.650704257038385,-154.55095571512666,1592.5,0.0
2485,15528.0,58.064066258820795,-22.64324269782699,-152.38740825044414,1522.5,0.0
2486,15529.0,59.591179550399794,-22.646266137593727,-153.3706482508916,1508.5,0.0
2487,15530.0,60.786269336930005,-22.731072243089073,-152.15915142520856,1326.5,0.0
2488,15531.0,62.13073991643576,-22.608934548093657,-151.37855116438428,1332.0,0.0
2489,15532.0,42.18025419822574,-19.21140809079491,25.755565105956673,1428.5,0.0
2490,15533.0,43.01445441780618,-19.189013716110303,26.058374792995114,1526.0,0.0
2491,15534.0,43.89847743234825,-19.151927508776183,26.59664655608659,1446.0,0.0
2492,15535.0,44.729052696350756,-19.128672198745882,26.918115110603615,1402.5,0.0
2493,15536.0,45.6079387205094,-19.12324802499297,26.30231745516745,1517.5,0.0
2494,15537.0,46.3535390651946,-19.09985484070034,26.68077385406681,1388.5,0.0
2495,15538.0,47.251498010084646,-19.03905143554345,26.551058363084582,1356.5,0.0
2496,15539.0,48.1066243523997,-19.121116499528974,26.190946163754646,1638.0,0.0
2497,15540.0,48.97310683213366,-19.102692950610855,26.315850263829578,1501.5,0.0
2498,15541.0,49.802804964827224,-19.23983768274204,26.700341958938793,1636.5,0.0
2499,15542.0,50.57338710131005,-19.192048116773023,26.418728107207954,1745.0,0.0
2500,15543.0,51.39061374602669,-19.16997408325851,26.376986141281066,1831.5,0.0
2501,15544.0,52.21349598951173,-19.137337048136622,26.80120725280445,1736.0,0.0
2502,15545.0,52.94241504585407,-19.196730406181928,25.854863961931315,1773.0,0.0
2503,15546.0,53.85242973067465,-19.167088614674274,26.262999374376136,1881.5,0.0
2504,15547.0,54.62826230862631,-19.112392528396768,26.037927878463815,1858.0,0.0
2505,15548.0,55.40735323162137,-19.102062433450012,25.81385797857,1812.0,0.0
2506,15549.0,56.22882944593233,-19.11686052621031,26.271242858721646,1858.5,0.0
2507,15550.0,57.09390016286693,-19.13302919932346,26.05837318534004,1910.5,0.0
2508,15551.0,57.864041885529325,-19.057290320193953,26.351860668441134,1974.5,0.0
2509,15552.0,58.683388314610056,-18.957299411694358,26.382659057265286,1840.0,0.0
2510,15553.0,59.51598037812017,-19.036314736813075,25.957283432616475,2023.0,0.0
2511,15554.0,60.33838748783165,-19.019751172433164,26.00377477428342,2063.0,0.0
2512,15555.0,61.24729830100012,-19.00115375308691,26.044680503863717,1914.0,0.0
2513,15556.0,61.909010270827906,-18.911419275335206,26.86760228606876,1844.5,0.0
2514,15557.0,62.73998824194454,-18.860276411878974,26.49873265265751,2025.5,0.0
2515,15558.0,63.492980171231686,-18.983201140893613,26.127845598648964,1902.0,0.0
2516,15559.0,64.45092501580189,-18.925459770928747,25.977873775442383,1677.0,0.0
2517,15560.0,65.24563252107558,-18.807201147046907,26.558753907504464,1800.5,0.0
2518,15561.0,66.1193685922798,-18.837876883190805,26.430358573382527,1816.0,0.0
2519,15562.0,66.93569843778617,-18.898607679682016,26.564243544188752,1780.5,0.0
2520,15563.0,67.80211122868789,-18.796771970558325,26.480699462513165,1958.5,0.0
2521,15988.0,34.86635497119781,-11.432372533362992,4.799566638249823,2353.5,0.0
2522,15989.0,35.28871663863992,-11.50771601178809,4.833762237814401,2340.0,0.0
2523,15990.0,35.74959748500796,-11.541870560029516,5.420578646133974,2306.0,0.0
2524,15991.0,36.34886933466805,-11.577214994308433,5.32852513589412,2173.0,0.0
2525,15992.0,37.01278970483801,-11.654366443756533,5.4968360557540965,2253.5,0.0
2526,15993.0,37.612941472082404,-11.640422010049372,5.428750322232785,2270.5,0.0
2527,15994.0,38.309864952736966,-11.669262860413793,6.171419464543584,2045.0,0.0
2528,15995.0,38.97204244598439,-11.746136100085586,6.35598363224563,2064.0,0.0
2529,15996.0,39.60323736691206,-11.822342290910434,5.998584688348149,2097.5,0.0
2530,15997.0,40.23494923158517,-11.85154596205188,6.507302229806612,2114.5,0.0
2531,15998.0,40.80864462938393,-11.879851103835733,5.926864789612084,2110.5,0.0
2532,15999.0,41.41270836437646,-11.963980588198208,5.863198151497226,2145.5,0.0
2533,16224.0,36.928298820099855,-18.19751167112115,18.610709274347403,1331.5,0.0
2534,16225.0,37.86492273053014,-18.14324133438502,18.07056980242704,1267.5,0.0
2535,16226.0,38.54891022863175,-18.050104944612446,17.685702102410385,1159.0,0.0
2536,16227.0,39.44320725771618,-18.252200154667968,17.690562638984776,1077.5,0.0
2537,16228.0,40.132197407006814,-18.139037430270378,18.10137589817823,1213.0,0.0
2538,16229.0,40.99807764139198,-18.22543348230779,17.627095728759397,1173.0,0.0
2539,16230.0,41.69203602150634,-18.219036315226553,17.268495713624098,1151.5,0.0
2540,16231.0,42.381543138133374,-18.192708022216227,17.69645269443678,1159.5,0.0
2541,16232.0,43.24438982044191,-18.21140503588597,18.036546024285656,1107.0,0.0
2542,16233.0,44.00705632401185,-18.16983270050504,17.165409446838723,1230.0,0.0
2543,16235.0,45.7313956854693,-18.158873495732607,17.906538968246284,1259.5,0.0
2544,16236.0,46.48615113790993,-18.14383332132235,17.831509886984318,1243.0,0.0
2545,16237.0,47.332678058183646,-18.220870326768853,17.711516882201494,1183.5,0.0
2546,16238.0,48.138443028461275,-18.15144355460014,17.89548532604284,1431.0,0.0
2547,16239.0,48.85804342328203,-18.176068787807395,18.106875641472115,1541.5,0.0
2548,16240.0,49.6606302734628,-18.059947142152478,18.31743967456934,1457.0,0.0
2549,16241.0,50.6070002624859,-18.249230961738984,18.69914118434948,1555.0,0.0
2550,16242.0,51.31666803718333,-18.286322768044247,18.435975976681625,1524.5,0.0
2551,16243.0,52.07169302013113,-18.223247979945842,18.43197258784308,1640.5,0.0
2552,16244.0,52.9210209342913,-18.338644360186773,18.383089246954018,1474.5,0.0
2553,16245.0,53.67625396140944,-18.233966336745322,18.394086043966666,1648.0,0.0
2554,16246.0,54.433231337477984,-18.17521339862541,18.404539349997272,1527.5,0.0
2555,16247.0,55.283241644474145,-18.248228589448974,18.383262429465983,1630.5,0.0
2556,16248.0,56.04241205633551,-18.27608050643869,18.406401946460683,1663.5,0.0
2557,16249.0,56.797775271037686,-18.21168957840321,18.453379047325548,1619.5,0.0
2558,16250.0,57.652055368283044,-18.21267124372038,18.579409805183445,1773.0,0.0
2559,16251.0,58.50180796877928,-18.28372858427556,18.598057090104444,1821.5,0.0
2560,16252.0,59.30589175603882,-18.22417612162906,18.4139139598889,1766.5,0.0
2561,16253.0,60.01113098753643,-18.198786232441854,18.74626077611405,1737.0,0.0
2562,16254.0,60.660829592724305,-18.122036914306115,19.349688113684426,1691.0,0.0
2563,16255.0,61.552938557762204,-18.060420344362825,19.17699905350787,1659.0,0.0
2564,16256.0,62.33988092073239,-18.029025520621726,19.530170107070468,1761.0,0.0
2565,16257.0,63.318068773011845,-18.25856977756783,18.572367327047477,1524.5,0.0
2566,16258.0,63.9462299478714,-18.20498414012398,18.463994908270134,1640.5,0.0
2567,16259.0,64.73088112771742,-18.131026786014377,18.840390365788842,1644.5,0.0
2568,16260.0,65.65787515835096,-18.220911298531504,18.186819019780934,1489.0,0.0
2569,16261.0,66.40984156645457,-18.199066140107625,18.33255731491921,1604.0,0.0
2570,16262.0,67.30883726368633,-18.22270738090998,18.22414411693066,1606.5,0.0
2571,16263.0,68.05597488252138,-18.113107941492068,18.394892703145537,1657.0,0.0
2572,16264.0,68.77641633020927,-18.10125166649171,18.313730361498326,1664.0,0.0
2573,16265.0,69.55517267657866,-18.09131657947887,17.996364469776893,1931.5,0.0
2574,16370.0,34.32451227133314,-10.086784918467416,21.52308667577119,1863.0,1.0
2575,16371.0,35.22937574310244,-9.991581798131811,21.965682821463133,1782.0,1.0
2576,16372.0,35.99065682197373,-9.976870429788452,22.25518735066244,1757.5,1.0
2577,16373.0,36.94288719784443,-9.953841795260043,22.188550671914406,1834.5,1.0
2578,16374.0,37.69782766278691,-9.977369284444467,21.743586906065968,1813.5,1.0
2579,16375.0,38.656834568644754,-9.877071741204595,22.452157821145356,1652.5,1.0
2580,16376.0,39.444592180707104,-9.904964292182566,22.50848783249521,1724.0,1.0
2581,16377.0,40.23193867936218,-9.88720790885742,22.580112814945707,1652.5,1.0
2582,16378.0,41.07972131227464,-9.908161843817854,22.1323634239982,1734.0,1.0
2583,16379.0,41.84527164605139,-9.885970766476973,21.7434679969208,1799.5,1.0
2584,16380.0,42.6904193476213,-9.869433638758021,22.06368421414252,1731.5,1.0
2585,16381.0,43.513303769651365,-9.848432060042136,21.91393403428954,1781.5,1.0
2586,16382.0,44.304575437520455,-9.831045750831638,22.03405749816187,1790.5,1.0
2587,16383.0,45.09724794913196,-9.89906669158232,22.157853231826447,1764.5,1.0
2588,16384.0,45.889141915420716,-9.927170384645951,22.289676993911748,1802.5,1.0
2589,16385.0,46.764651191919754,-9.86230148893786,22.406838315147812,1817.5,1.0
2590,16386.0,47.62932395523878,-9.883564814367958,22.044722562664003,1834.5,1.0
2591,16387.0,48.3714200204057,-9.8654749597174,21.990281394624944,1878.0,1.0
2592,16388.0,49.326538083753505,-9.839186732596794,21.621828599286673,1941.0,1.0
2593,16389.0,50.08037608756873,-9.870996261434556,22.058962398545148,1984.0,1.0
2594,16390.0,50.95191990179387,-9.887579136622556,21.747194778693178,1990.5,1.0
2595,16391.0,51.657537322270414,-9.958606896344016,21.978590824018852,2028.5,1.0
2596,16392.0,52.40424773076279,-9.900392085590166,22.45340435676119,1963.5,1.0
2597,16393.0,53.23400148641187,-9.920985109893476,21.939387856547867,1879.0,1.0
2598,16394.0,54.02355513120398,-9.94494550365513,22.174792978089116,1897.0,1.0
2599,16395.0,54.81175073650629,-9.969033480773223,22.419603885658407,1750.5,1.0
2600,16396.0,55.59932976353638,-9.997469806402478,22.662282794004085,1785.0,1.0
2601,16397.0,56.39037341710632,-9.927946030741982,21.97759627517186,1722.5,1.0
2602,16398.0,57.270446288038386,-9.945899211813847,21.75097771053786,1650.0,1.0
2603,16399.0,58.15245332761738,-9.927239837273062,21.51926127388733,1843.5,1.0
2604,16400.0,58.948812825129885,-10.00412825866205,21.84071770176066,1870.5,1.0
2605,16401.0,59.89043184065359,-9.933991105077311,20.906222373885115,1916.0,1.0
2606,16402.0,60.6269962565066,-10.006767825695228,21.467454744701094,1946.5,1.0
2607,16403.0,61.37492063780982,-10.079104342383925,21.54488753094331,1964.5,1.0
2608,16404.0,62.10358530174877,-10.06605098920431,22.12499638826869,1986.0,1.0
2609,16405.0,62.8999768637169,-10.131709174631514,21.978523380983447,2118.0,1.0
2610,16406.0,63.63891898391106,-10.029737078455764,22.099249385966658,2033.5,1.0
2611,16407.0,64.4693142953554,-10.055252357917464,22.203555911506022,2018.5,1.0
2612,16408.0,65.35085768798908,-9.992492367136585,22.077196121543977,1919.5,1.0
2613,16409.0,66.14518863843341,-9.972980757859222,21.973692702514484,1835.5,1.0
2614,16410.0,67.00453285939882,-9.958271831571707,22.345099124685817,1900.0,1.0
2615,16545.0,34.40424869061955,-9.886891541575366,38.36470465681688,1953.5,1.0
2616,16546.0,35.13521924699515,-9.91281019623753,38.34759113137392,2043.5,1.0
2617,16547.0,35.789303003040125,-9.934666918921188,38.390171121610436,2015.0,1.0
2618,16548.0,36.49056202438215,-9.956840288659755,37.968035170273446,2016.5,1.0
2619,16549.0,37.200809129539905,-9.94307258923439,38.21270216852716,1944.0,1.0
2620,16550.0,37.822330912370546,-9.94038563465108,38.483165979779415,1872.0,1.0
2621,16551.0,38.42460283817195,-9.925110324596467,38.36438799239586,1995.0,1.0
2622,16552.0,39.16015818469496,-9.951009671922122,38.39216189129011,1955.5,1.0
2623,16553.0,39.7645158624317,-9.93580775484805,38.28629849744846,1991.5,1.0
2624,16554.0,40.47312204042894,-9.922259038571148,38.56229593910116,2045.5,1.0
2625,16555.0,41.07868296117227,-9.907164896106842,38.46911412541194,2002.5,1.0
2626,16556.0,41.794493467392684,-9.92923451815495,38.110712791631926,2101.0,1.0
2627,16557.0,42.48302573649435,-9.948846602621835,37.99261551323602,2032.5,1.0
2628,16558.0,43.25238879151445,-9.929401830234013,37.84466933119851,2027.0,1.0
2629,16559.0,43.91281862996342,-9.957725660568656,37.96438751647675,2047.5,1.0
2630,16560.0,44.60391214348137,-9.940622175243181,37.86907282398661,1970.5,1.0
2631,16561.0,45.296032135287916,-9.923571011986777,37.781318540618265,1990.5,1.0
2632,16562.0,45.95588122089246,-9.909637272504597,37.92641571586051,1936.0,1.0
2633,16563.0,46.615283366038625,-9.895779808425331,38.07789054672997,1906.5,1.0
2634,16564.0,47.29779527808741,-9.917221162141406,37.59050677023157,1953.0,1.0
2635,16565.0,47.95848986655856,-9.940708071704535,37.75687508545013,1994.5,1.0
2636,16566.0,48.57366781825676,-9.968311199507376,37.73090555227927,2052.5,1.0
2637,16567.0,49.27009448730706,-9.98897311981963,37.68712311010559,2012.0,1.0
2638,16568.0,49.9676410842109,-10.014440216448147,37.645065879293725,2013.0,1.0
2639,16569.0,50.69708624362209,-10.028775530306742,36.97554734835786,2057.5,1.0
2640,16570.0,51.2764027596785,-10.02182301585987,37.19779189327963,2091.5,1.0
2641,16571.0,52.020368847680984,-10.123260760254276,37.37518123428083,2052.0,1.0
2642,16572.0,52.63686810075514,-10.108970924123735,37.392987707747004,2018.5,1.0
2643,16573.0,53.33551387662748,-10.092601369624717,37.39246398775294,2084.0,1.0
2644,16574.0,53.99323618702448,-10.079127159339862,37.619728187456055,2080.0,1.0
2645,16575.0,54.64978516459268,-10.065734204051715,37.853197638009455,2039.5,1.0
2646,16576.0,55.26857734896373,-10.089879395913758,37.474192192513556,1995.5,1.0
2647,16577.0,55.92497057156469,-10.114307201430119,37.72216511845423,2004.5,1.0
2648,16578.0,56.622822175515815,-10.098245533442423,37.757266901027975,1983.0,1.0
2649,16579.0,57.32046192633798,-10.08225083227709,37.79994520067555,1936.5,1.0
2650,16580.0,57.98005977240188,-10.065589097061071,37.65115355695748,1952.0,1.0
2651,16700.0,35.298528965838386,-12.411769811172196,9.76056505367967,1928.0,0.0
2652,16701.0,35.86209582952382,-12.398819792452699,9.97065499736683,1881.5,0.0
2653,16702.0,36.47618241020699,-12.391710716478785,9.585024577474869,1952.0,0.0
2654,16703.0,37.17990126926844,-12.327056943853648,9.171336157368273,1866.0,0.0
2655,16704.0,37.83338867907952,-12.318737989451305,9.335905167972719,1901.5,0.0
2656,16705.0,38.48669094788129,-12.345497205167522,9.518062930889567,1896.0,0.0
2657,16706.0,39.22703763714837,-12.280058946783777,9.663542232092537,1920.0,0.0
2658,16707.0,39.85085149450912,-12.349316396850032,10.154223011091986,1940.0,0.0
2659,16708.0,40.384173576071476,-12.337270530452127,9.865921006688849,1909.0,0.0
2660,16709.0,41.00772250803098,-12.28120462512014,9.530560122498935,1958.0,0.0
2661,16710.0,41.57479742370961,-12.184147268579373,8.952144658487281,1834.0,0.0
2662,16711.0,42.11253243457404,-12.087364004649537,8.670948100013568,1974.0,0.0
2663,16712.0,42.76756055907584,-12.078445457337533,8.883321989469326,1974.5,0.0
2664,16713.0,43.43204942156012,-12.020406809258775,8.279058839704295,2059.5,0.0
2665,16730.0,33.04500029144142,-9.548768928901648,26.874291690570963,1766.5,1.0
2666,16731.0,33.81130711111796,-9.530949787944376,26.86584885185477,1713.5,1.0
2667,16732.0,34.61679564472189,-9.5632726655328,27.326104707504435,1727.5,1.0
2668,16733.0,35.46460139265086,-9.504676527366438,27.285020679781226,1733.0,1.0
2669,16734.0,36.232649624255835,-9.487079537401936,27.303909214244477,1734.0,1.0
2670,16735.0,37.03539441845249,-9.557901441742203,27.789083916146218,1726.5,1.0
2671,16736.0,37.721606031491305,-9.542990742344195,27.8720479891398,1715.5,1.0
2672,16737.0,38.54603383873431,-9.526945307907134,28.123113613344714,1766.0,1.0
2673,16738.0,39.36854281061029,-9.50228922455678,27.67199980631043,1701.0,1.0
2674,16739.0,40.222231746311444,-9.52137628156937,27.692788080560973,1701.5,1.0
2675,16740.0,40.968105990119376,-9.49939762435556,27.305672702325076,1725.5,1.0
2676,16741.0,41.7951659739425,-9.528349817892515,27.592381753983858,1737.0,1.0
2677,16742.0,42.537403689476164,-9.553965645093605,27.93494517184045,1737.0,1.0
2678,16743.0,43.37175862334596,-9.529948161033989,27.53652792760166,1705.5,1.0
2679,16744.0,44.14577838060229,-9.557722535878405,27.64072277674971,1717.0,1.0
2680,16745.0,44.88665691741531,-9.58906947655229,28.001703375944395,1807.0,1.0
2681,16746.0,45.691504807681646,-9.524714811263426,27.887200105668146,1797.0,1.0
2682,16747.0,46.499687486375585,-9.548907468533738,27.771076359506758,1787.5,1.0
2683,16748.0,47.27358129347962,-9.576728819475502,27.91126919767838,1788.0,1.0
2684,16749.0,47.99831138150381,-9.598260938608355,27.854299425676317,1763.0,1.0
2685,16750.0,48.847445133706984,-9.565219024330272,27.496066700076,1805.5,1.0
2686,16751.0,49.660116397976644,-9.589547889234456,27.418303997443708,1870.0,1.0
2687,16752.0,50.34087882775708,-9.570774223006058,27.173516028540114,1833.0,1.0
2688,16753.0,51.20150321137803,-9.596645040263894,27.328263236656014,1886.0,1.0
2689,16754.0,51.93512295033824,-9.624017729977506,27.771082181676363,1844.5,1.0
2690,16755.0,52.7031907100356,-9.603268993276838,27.523451637364904,1881.5,1.0
2691,16756.0,53.43386442502891,-9.630917335270333,27.98250965132637,1771.0,1.0
2692,16757.0,54.20306983181071,-9.61043737616097,27.752907488886194,1769.0,1.0
2693,16758.0,54.93059145624444,-9.593747433190838,27.77152247397807,1837.0,1.0
2694,16759.0,55.74517003109388,-9.618492628944928,27.767606637642736,1788.5,1.0
2695,16760.0,56.51736132592515,-9.598237485863205,27.564402664633235,1735.0,1.0
2696,16761.0,57.2863159640254,-9.622897472225624,27.82794252641495,1829.5,1.0
2697,16762.0,58.10069874446121,-9.647802957715228,27.852603919113793,1750.0,1.0
2698,16763.0,59.00762211274388,-9.622012732077554,27.420594910119476,1805.5,1.0
2699,16764.0,59.774985281257095,-9.650676465485432,27.703297896623212,1743.0,1.0
2700,16765.0,60.550054506343606,-9.630918192652892,27.546711805742035,1786.5,1.0
2701,16766.0,61.228815745483566,-9.661789270256463,27.8632644972889,1805.5,1.0
2702,16767.0,62.090078912062744,-9.64002017661597,27.708764778647627,1807.5,1.0
2703,16768.0,62.85204948295177,-9.668730117348133,28.027237818082188,1896.0,1.0
2704,16769.0,63.573717936601874,-9.609868347686334,28.147579138369558,1901.5,1.0
2705,16770.0,64.29791398515346,-9.637198718489586,28.261646997049972,2039.5,1.0
2706,16771.0,65.01932840051094,-9.621592619333413,28.390791256955666,2075.5,1.0
2707,16772.0,65.87904004840996,-9.600353658320177,28.286175272012432,2109.5,1.0
2708,16773.0,66.62788713379034,-9.503728004299166,28.65984245353573,2066.5,1.0
2709,16774.0,67.45725147569598,-9.523829838376724,28.34639741152123,2080.0,1.0
2710,17494.0,32.73475644978001,-18.554016026310027,39.11309483099184,4048.0,0.0
2711,17495.0,33.34822314456743,-18.551856798269522,38.70808262445231,4221.0,0.0
2712,17496.0,34.07863867756387,-18.57983145808547,38.6732350989118,4148.0,0.0
2713,17497.0,34.80962613002837,-18.56405302225876,38.65470200265961,4137.5,0.0
2714,17498.0,35.620079289888075,-18.590985395741665,38.58962105520031,4222.0,0.0
2715,17499.0,36.35448788067359,-18.65446936572061,38.584268111957016,4131.5,0.0
2716,17500.0,37.040431829909856,-18.69170095580416,38.40166705213697,4209.5,0.0
2717,17501.0,37.752577561692334,-18.711224040741456,38.646065733281425,4098.5,0.0
2718,17502.0,38.41071162645833,-18.77419476874115,38.709899213255994,4130.0,0.0
2719,17503.0,39.172830440222,-18.800157810882116,38.51135576535038,4127.0,0.0
2720,17504.0,39.91043306768893,-18.819154898717926,38.55439784044836,3975.0,0.0
2721,17505.0,40.594439467337615,-18.830631179308018,39.057807314881984,3856.5,0.0
2722,17506.0,41.2569536222961,-18.870350241519088,38.50734193041255,4058.0,0.0
2723,17507.0,42.07532279680657,-18.814254587902948,38.53109603196471,4070.5,0.0
2724,17508.0,42.816884334418376,-18.881074427022167,38.59306770807492,3928.5,0.0
2725,17509.0,43.636683299588256,-18.898152966967942,38.640414307661786,3903.5,0.0
2726,17510.0,44.3763848785399,-18.878522465804007,38.73222124418163,3951.0,0.0
2727,17511.0,45.11631195989398,-18.895685465395175,38.834886966589394,3790.5,0.0
2728,17512.0,45.889828352405274,-18.924899081171013,38.71062748565754,3612.5,0.0
2729,17513.0,46.7121194758791,-18.98344364790837,38.79099168942754,3457.0,0.0
2730,17514.0,47.405470848310486,-18.970037146453564,38.72485879145493,3522.0,0.0
2731,17515.0,48.111871227119885,-18.98471722213299,39.07661547342448,3483.0,0.0
2732,17516.0,48.8771758452207,-19.021467821812074,38.58095622746827,3682.0,0.0
2733,17517.0,49.61757045634827,-18.99967817268488,38.732842404483975,3671.5,0.0
2734,17518.0,50.35313665102969,-19.076834781619862,38.46096477113342,3688.0,0.0
2735,17519.0,51.05155848886086,-19.141901799957736,38.42997169345283,3741.0,0.0
2736,17520.0,51.78881632462525,-19.176017704330608,38.18134896565898,3648.5,0.0
2737,17521.0,52.52947507002903,-19.15276311672098,38.3668686665379,3769.5,0.0
2738,17522.0,53.268882036954366,-19.186160094637184,38.135209617728165,3702.5,0.0
2739,17523.0,54.00991399919941,-19.219230593726532,37.9117650046599,3785.5,0.0
2740,17524.0,54.710180594702194,-19.23033967630628,38.33774921848805,3786.5,0.0
2741,17525.0,55.4504690839354,-19.22043909736056,38.13743155556363,3939.0,0.0
2742,17526.0,56.187288145507814,-19.260666617604436,38.77820090025922,3866.5,0.0
2743,17527.0,56.88864093169603,-19.258182355772732,38.39662003935841,3917.0,0.0
2744,17528.0,57.67034281218958,-19.2435219268217,38.413477425776165,3807.0,0.0
2745,17529.0,58.28565961100959,-19.264789914623087,38.48538747011795,3667.5,0.0
2746,17530.0,59.07557720388208,-19.3021761056046,38.10201132079561,3709.5,0.0
2747,17531.0,59.81977564974263,-19.290448186939454,37.951314670300846,3706.5,0.0
2748,17532.0,60.60271815121996,-19.350352164893923,38.00732906083864,3659.5,0.0
2749,17533.0,61.21550887326842,-19.290714445985827,38.112534612958555,3736.0,0.0
2750,17534.0,61.866368318919285,-19.344598152283755,38.41560094067576,3596.0,0.0
2751,17535.0,62.61250101708144,-19.373555139657157,38.29086924756918,3549.5,0.0
2752,17536.0,63.37404121714643,-19.29898893187316,38.80127520182957,3574.0,0.0
2753,17537.0,64.11914011415917,-19.327035785888807,38.69481556717602,3409.0,0.0
2754,17538.0,64.86252912432552,-19.31317320023982,38.60298489688752,3449.5,0.0
2755,17583.0,35.92184294891626,-17.063438830322262,28.806436290863424,1929.0,0.0
2756,17584.0,36.572136503065806,-17.01863373371443,28.414561198043977,1893.5,0.0
2757,17585.0,37.50919412831414,-17.02189394088667,29.064164323514824,1849.0,0.0
2758,17586.0,38.386515578645756,-16.992316600984054,29.514956537197136,1805.0,0.0
2759,17587.0,39.18005831280559,-17.0017731593704,30.02075132696155,1734.5,0.0
2760,17588.0,39.919454438612256,-17.015249558748003,28.90799354475716,1689.0,0.0
2761,17589.0,40.68915479288682,-17.079626393203753,28.97070912702383,1670.0,0.0
2762,17590.0,41.57107092745592,-17.070413839142052,28.748114504076128,1672.0,0.0
