,FrameId,x,y,z,Area,Surfaced
679,11195.0,54.89136266010355,-11.261741094931157,33.1183097273332,3521.5,1.0
680,11196.0,56.14591558031015,-11.153769438387483,33.22363786908219,3589.5,1.0
681,11197.0,57.44612399186568,-11.125278006389038,33.12074806743323,3621.0,1.0
682,11198.0,58.74735281099171,-11.096878627565566,33.04391625935647,3518.0,1.0
683,11199.0,60.050667396764155,-11.111023526422265,32.98793647327746,3469.0,1.0
684,11200.0,61.279768915932664,-11.078912217491194,32.5461838380905,3399.5,1.0
685,11201.0,62.449206037119076,-11.054729246460411,32.785504458443,3394.0,1.0
686,11202.0,63.70121792159221,-11.031925621375535,33.02956276693066,3459.5,1.0
687,11203.0,64.91565158118983,-10.96677383647377,33.08931371719943,3474.5,1.0
688,11204.0,66.07556989541754,-10.903683041976336,33.394813720216995,3480.0,1.0
689,11319.0,38.93866265951165,-12.771745345808906,24.906565808193214,2458.0,0.0
690,11320.0,40.44364299857584,-12.785630756798653,24.82113111632146,2635.0,0.0
691,11321.0,42.158243379353685,-12.791274188507906,23.70153704479614,2325.5,0.0
692,11322.0,43.783783949468315,-12.886313940140747,24.120180508793606,2415.0,0.0
693,11323.0,45.47475398811336,-12.94121173007978,24.067759111235482,2405.0,0.0
694,11324.0,47.13059391631372,-12.945061271979567,24.318818440440875,2468.5,0.0
695,11325.0,48.7771174935756,-13.040698361497265,24.13060362540215,2574.0,0.0
696,11326.0,50.4734175084132,-13.089252864379217,24.208131409841485,2569.5,0.0
697,11327.0,52.04764580724511,-13.141425002559426,25.0729244569237,2825.0,0.0
698,11328.0,53.60972536140438,-13.230344639750122,25.5037748633247,2658.5,0.0
699,11329.0,55.299302282888675,-13.280241509552903,25.23563732236841,2629.5,0.0
700,11330.0,57.040235284973946,-13.334607539361365,24.760733851538372,2541.0,0.0
701,11331.0,58.74883425257563,-13.43123751277879,24.102622003821054,2997.5,0.0
702,11332.0,60.391375766695575,-13.476882995973767,24.67817612662179,2770.5,0.0
703,11333.0,61.914813390247964,-13.485165979983641,24.617199536258696,2863.5,0.0
704,11334.0,63.476646054932296,-13.578947799478854,24.809916439683086,3039.5,0.0
705,11335.0,65.32286043470275,-13.550355240540021,23.365576376215518,2525.5,0.0
706,11336.0,66.89431017882704,-13.637747449920152,24.346062269460138,2708.5,0.0
707,11391.0,33.4378428484136,-10.683450752887254,23.38477938754925,2635.0,1.0
708,11392.0,34.81426231333385,-10.648175624032715,22.74830492142754,2711.0,1.0
709,11393.0,36.47385914691278,-10.665137669009917,23.48811983563772,2725.0,1.0
710,11394.0,37.90260610509008,-10.679434694094269,24.14061057592043,2619.0,1.0
711,11395.0,39.51717785870653,-10.62853400912146,23.72203263566089,2483.0,1.0
712,11396.0,41.00264713596057,-10.689658356800903,23.91382884507133,2502.0,1.0
713,11397.0,42.578711412272526,-10.690683927815995,23.359115907629928,2431.5,1.0
714,11398.0,44.099289128332565,-10.658394215598113,23.365556314323747,2409.5,1.0
715,11399.0,45.64019579945108,-10.675299563404515,23.88178086566999,2475.5,1.0
716,11400.0,47.27857027725723,-10.754811103027903,23.148088932722313,2582.5,1.0
717,11401.0,48.89409635831524,-10.81076473835621,23.23233820794629,2757.5,0.0
718,11402.0,50.461728011547414,-10.861312408411488,23.124610148755266,2852.5,0.0
719,11403.0,52.03996321417306,-10.872418202352575,24.00833730933069,2729.0,0.0
720,11404.0,53.47472341194846,-10.925046464253192,23.777719232999303,2895.5,0.0
721,11405.0,55.08624709599288,-11.0164968500519,23.99913863041738,2771.0,0.0
722,11406.0,56.61423890792047,-10.980522816904296,23.339494330250986,2797.0,0.0
723,11407.0,58.234320513983874,-11.074490466757304,23.163375232143494,2918.5,0.0
724,11408.0,59.91426501102274,-11.079281417470476,22.29996035951406,2957.5,0.0
725,11409.0,61.40033198140023,-11.088719511691902,22.471109926793744,2862.0,0.0
726,11410.0,62.86564117705331,-11.05634032153873,23.160232901468675,3057.5,0.0
727,11411.0,64.34299133588613,-11.02884230831835,23.402412150317893,3235.0,0.0
728,11412.0,65.9250072119509,-10.993933156502948,23.186656693057472,3276.5,0.0
729,11413.0,67.57159978464661,-10.962423269051268,23.480312416138432,3245.5,0.0
730,12198.0,36.575228322562,-32.82974787902344,5.091648746871144,2282.5,0.0
731,12199.0,37.55086965933204,-32.77007148909397,5.6708916092060875,2342.0,0.0
732,12200.0,38.60395239353643,-32.68211869101365,5.274404123479087,2394.0,0.0
733,12201.0,39.66539348963884,-32.69437635749024,4.954927538198945,2453.0,0.0
734,12202.0,40.45636823128937,-32.741574248176136,4.798999531575024,2443.0,0.0
735,12203.0,41.40207214396132,-32.78912734607143,3.9895100215519435,2508.5,0.0
736,12204.0,42.34740563712175,-32.76430127708022,4.068248563155269,2406.0,0.0
737,12205.0,43.212485321714404,-32.901876595996455,3.3218972020304562,2543.5,0.0
738,12206.0,44.070894863727055,-32.92300421259068,3.4685050887222566,2578.5,0.0
739,12207.0,45.168901761820955,-32.87406300976384,3.8020272165711972,2562.0,0.0
740,12208.0,46.06142724252132,-32.867323002560056,3.670119254194198,2502.5,0.0
741,12209.0,47.01456646031044,-32.93683498051953,3.804551588467401,2590.0,0.0
742,12210.0,47.90981424008896,-32.88374240204838,3.700785238726361,2587.5,0.0
743,12211.0,48.808620545882576,-32.879275024268274,3.605897294152985,2595.0,0.0
744,12212.0,49.8093408565517,-32.82261525883602,4.049461792875949,2541.0,0.0
745,12213.0,50.69767199289689,-32.85749397561798,3.4085907936167033,2625.0,0.0
746,12214.0,51.64975374980297,-32.8264805258284,3.6164515019011425,2624.5,0.0
747,12215.0,52.647803621248926,-32.67716722641469,4.112385840278936,2703.5,0.0
748,12216.0,53.54540754811086,-32.6617933911043,4.075521608939301,2773.5,0.0
749,12217.0,54.49063166323372,-32.62253072502375,4.317503732679167,2766.5,0.0
750,12218.0,55.34350281915238,-32.71934606609746,3.4639846534422674,2853.5,0.0
751,12219.0,56.33775814204006,-32.65930799686289,4.003742354588699,2940.0,0.0
752,12220.0,57.14232263933199,-32.549721176473696,4.0553727502895605,2879.5,0.0
753,12221.0,57.997251126989404,-32.55228196624863,3.8064232366616757,2895.0,0.0
754,12222.0,58.80196472389326,-32.44067175860396,3.878058672068285,2912.0,0.0
755,12223.0,59.75417554285538,-32.44137156087146,3.6238659366419057,2917.5,0.0
756,12224.0,60.69212200077112,-32.30089853041477,3.9590985542655552,3045.5,0.0
757,12225.0,61.59272877403719,-32.28015862519921,4.031563968566072,2979.5,0.0
758,12226.0,62.602952751369465,-32.254811169978325,3.528014488004814,3084.0,0.0
759,12227.0,63.61482737913835,-32.06872240095793,4.4564736562312035,3135.0,0.0
760,12228.0,64.66297639977508,-32.01740919927075,4.258487839602104,3235.0,0.0
761,12229.0,65.6549134227983,-32.03627978864648,4.359540039759075,3380.0,0.0
762,12230.0,66.57639191466836,-32.09993360673782,3.923165511956171,3448.5,0.0
763,12231.0,67.40234342953225,-32.16103622741572,3.5017268438632136,3496.0,0.0
764,12232.0,68.2604985851458,-32.313334114926135,2.508263109948171,3731.0,0.0
765,12233.0,68.9959007864359,-32.444971168852696,1.2536708805113186,3540.0,0.0
766,12988.0,34.99012900661584,-32.711201084577404,31.460515570972124,3170.0,0.0
767,12989.0,36.16324029217403,-32.57108215854103,31.914495231901785,3185.0,0.0
768,12990.0,37.32590413777183,-32.53123131587272,31.69011872112644,3282.5,0.0
769,12991.0,38.49225470280991,-32.527530486368654,31.48693619602995,3226.0,0.0
770,12992.0,39.665373702280824,-32.4649259626043,31.995529709319094,3124.0,0.0
771,12993.0,40.89261336318615,-32.50081765899753,31.34441634541798,3137.0,0.0
772,12994.0,42.09332418653006,-32.53283005210612,31.65033301451058,2997.0,0.0
773,12995.0,43.33374334260817,-32.551851922368634,31.758821983412403,2893.0,0.0
774,12996.0,44.564768635405024,-32.56257874559243,31.863848142364233,2743.5,0.0
775,12997.0,45.81494731568271,-32.59605255178246,31.307027448626044,2617.0,0.0
776,12998.0,47.061771072187796,-32.47646698772641,31.90862704561908,2590.0,0.0
777,12999.0,48.34181020466833,-32.42107531803304,32.287619905641336,2492.5,0.0
778,13000.0,49.6491735661452,-32.391358649300784,32.00021071282904,2401.5,0.0
779,13001.0,50.91985093457015,-32.4112666768305,31.988261922343423,2338.0,0.0
780,13002.0,52.145743934833526,-32.36566627077278,31.797680383116163,2273.0,0.0
781,13003.0,53.46255507695141,-32.28162778605191,32.04498155929849,2222.5,0.0
782,13004.0,54.77576420736581,-32.2315094118736,31.87801342520379,2159.5,0.0
783,13005.0,56.048613009300816,-32.24116494003983,31.965968102842346,2110.5,0.0
784,13006.0,57.40374423340166,-32.165181953276544,32.062629432778365,2119.5,0.0
785,13007.0,58.67258514751348,-32.08639951332721,32.206582711005396,2115.0,0.0
786,13008.0,60.0270993822827,-32.048695895581254,32.35407339875329,2071.0,0.0
787,13009.0,61.21995581811497,-32.006164124337225,32.12167149223473,2087.0,0.0
788,13010.0,62.45201196531767,-31.984101391198994,32.12225948422799,2047.5,0.0
789,13011.0,63.6153865890654,-32.04127319643939,31.71204263359933,1983.5,0.0
790,13012.0,64.88765926516798,-32.13749385378749,30.859826339719618,1945.5,0.0
791,13013.0,66.15234582890237,-32.124111502683476,31.148054148239435,1941.5,0.0
792,13493.0,37.04980336099703,-30.07364559244577,16.6578030999397,2792.0,0.0
793,13494.0,38.49369677279345,-30.029969846822986,16.870054128452228,2830.5,0.0
794,13495.0,39.85943472615817,-30.089549217033863,16.76867400996382,2705.0,0.0
795,13496.0,41.253720171489334,-30.118070472606576,16.021799619363662,2595.0,0.0
796,13497.0,42.67492185764854,-30.095040550718707,16.595547183156345,2644.0,0.0
797,13498.0,44.24734285338569,-30.110952082659264,16.6034664230709,2691.0,0.0
798,13499.0,45.590686947788136,-30.050898857634216,16.50016706348093,2707.5,0.0
799,13500.0,47.00525197084629,-29.971615828640388,17.14797627970738,2833.5,0.0
800,13501.0,48.479199620332544,-29.93372265747155,16.782546514589974,2690.0,0.0
801,13502.0,49.88450261413447,-29.81022432660256,17.506957145244492,2750.0,0.0
802,13503.0,51.320267303487796,-29.830296670834993,17.476602314539726,2608.5,0.0
803,13504.0,52.70909242489831,-29.777750564980764,17.24621541687926,2617.5,0.0
804,13505.0,54.10349256933026,-29.73224464457375,17.542469855492197,2631.0,0.0
805,13506.0,55.54150064697939,-29.693659421661767,17.10306365626399,2587.5,0.0
806,13507.0,56.939134663711634,-29.680622225378944,16.95212158932398,2591.0,0.0
807,13508.0,58.32524574528492,-29.57612551886501,17.35029644556512,2558.5,0.0
808,13509.0,59.71183619937207,-29.521158000055713,17.761728638713095,2448.0,0.0
809,13510.0,61.19498830625824,-29.453859037644087,17.685173940339524,2384.5,0.0
810,13511.0,62.62489790451442,-29.323682396592886,17.902135563060742,2130.0,0.0
811,13512.0,64.1257605451533,-29.330129922901854,17.38384241328375,1907.0,0.0
812,13513.0,65.60881204108465,-29.29735869051141,17.403738768828966,1904.0,0.0
813,13514.0,66.96716240552509,-29.282119153159897,17.220026600772158,1640.5,0.0
814,13569.0,37.246063648377834,-10.087974791161265,3.09485055613555,2198.0,1.0
815,13570.0,38.97665049279459,-10.057775209535773,3.8295766860564093,2163.5,1.0
816,13571.0,40.46084827557144,-9.980272762259744,3.583398462716448,2229.0,1.0
817,13572.0,41.97664338749619,-9.950850580329751,3.9273089568062387,2290.0,1.0
818,13573.0,43.50347683283083,-9.962038831682136,3.436354967909349,2132.5,1.0
819,13574.0,44.96434667205354,-9.93177636116911,3.588084596947107,2214.5,1.0
820,13575.0,46.51941508657042,-9.991598335455624,3.7216959346946163,2323.5,1.0
821,13576.0,48.03330547981815,-9.963222082887954,4.195509084764829,2141.5,1.0
822,13577.0,49.49183200730803,-9.97716408729832,4.438622109824992,2180.0,1.0
823,13578.0,51.0862829079764,-9.990717059767327,4.37790819846753,2142.0,0.0
824,13579.0,52.63600815639356,-9.95960420201652,4.653617281718445,2088.5,0.0
825,13580.0,54.18468476656626,-9.977143464104417,4.9576699895620004,2178.0,1.0
826,13581.0,55.87568299289728,-9.983916421418535,4.421343295671966,2252.5,1.0
827,13582.0,57.37854566240403,-10.000395672028468,4.533976964244648,2157.0,0.0
828,13583.0,58.880055329303524,-10.016968132584115,4.679243977321629,2188.5,0.0
829,13584.0,60.29781919149007,-10.03105751208803,4.3234923031492105,2153.5,0.0
830,13874.0,37.36184414287037,-21.564852020603507,4.628545589340781,2348.5,0.0
831,13875.0,38.812028298315944,-21.6209210964992,4.639245732485726,2400.5,0.0
832,13876.0,40.361492159323085,-21.73876370808847,4.628235828151006,2530.5,0.0
833,13877.0,41.89397971332525,-21.866187932842923,3.2262698910938603,2902.0,0.0
834,13878.0,43.22257912406187,-21.83796959815995,2.264205743592033,2804.5,0.0
835,13879.0,44.67914776842862,-21.83510585135184,1.8588611574097236,2721.5,0.0
836,13885.0,54.28850925300143,-22.728661022149346,5.245133720859993,2995.0,0.0
837,13886.0,55.70397095885068,-22.81641276687778,4.7849296751650385,2944.5,0.0
838,13887.0,57.029980568860275,-22.992123395943153,4.372472536247496,3019.0,0.0
839,13888.0,58.360274771597844,-23.03405133005046,3.9955691795362327,3022.0,0.0
840,13889.0,59.77557956785208,-23.044363990388355,4.182813099287905,3115.0,0.0
841,13890.0,61.490887496723424,-23.16824896551976,3.7615972857627753,2767.5,0.0
842,13891.0,62.92467230423735,-23.293864472644184,3.439409162160871,2933.0,0.0
843,13892.0,64.33979174110463,-23.3924818042937,3.712654006196871,2938.5,0.0
844,13893.0,65.85468704096341,-23.400387016617287,4.837989631536644,2834.5,0.0
845,13894.0,67.40361449979818,-23.58882342709792,3.1906588825797826,3219.0,0.0
846,13895.0,68.66707040089223,-23.737203134448787,3.1486741017062307,2913.0,0.0
847,13960.0,35.33493144453914,-12.532480742130948,19.6341979527571,1741.5,0.0
848,13961.0,37.05730237508943,-12.5428554432626,19.098144360176658,1728.0,0.0
849,13962.0,38.78898828228868,-12.453265173472918,18.623663666742384,1564.5,0.0
850,13963.0,40.42068481438455,-12.506391872698888,17.727904115780092,1455.0,0.0
851,13964.0,42.17125378314577,-12.515771371685315,18.09389348851516,1508.0,0.0
852,13965.0,43.75853596514199,-12.569623715815506,17.821804694839862,1513.5,0.0
853,13966.0,45.70106795713876,-12.529074352430428,17.438038956074436,1693.5,0.0
854,13967.0,47.52808689260461,-12.536862607501792,17.40706724008444,1819.5,0.0
855,13968.0,49.21869544492984,-12.501285835350018,17.235184618775026,1816.5,0.0
856,13969.0,50.749472218199216,-12.426457420702386,18.161619887043916,2071.5,0.0
857,13970.0,52.53484383090109,-12.479720694972787,18.520849504318765,1912.5,0.0
858,13971.0,54.313177142513176,-12.483911666275393,17.95427818361886,1868.0,0.0
859,13972.0,55.92082706225543,-12.541127510243067,17.96352932565589,1894.5,0.0
860,13973.0,57.67391908046033,-12.460408753701564,16.753871982824897,2047.0,0.0
861,13974.0,59.327295913488186,-12.470073953275655,17.089616596435796,2102.5,0.0
862,13975.0,60.97577755658722,-12.47941300408409,17.465262390331247,2011.0,0.0
863,13976.0,62.63134536926546,-12.440319476680717,17.401072381064466,1999.5,0.0
864,13977.0,64.36446922418287,-12.450719818698442,16.60154124020151,1853.0,0.0
865,13978.0,66.02748778232892,-12.50260919755766,16.60329685784233,1908.5,0.0
866,14218.0,37.23970254219259,-11.896511906677313,27.856259147754226,3648.5,0.0
867,14219.0,38.74871028644817,-11.782314531049028,28.197099032521905,3507.0,0.0
868,14220.0,40.37132487763304,-11.78962917117557,27.556185342601328,3640.5,0.0
869,14221.0,41.826919655561134,-11.709425645098953,27.792842672269842,3582.5,0.0
870,14222.0,43.39965797344972,-11.749330232190669,27.756788977321243,3456.0,0.0
871,14223.0,45.06191250839941,-11.672064865585499,27.697223930423746,3505.5,0.0
872,14224.0,46.57232321242505,-11.64769658693385,28.21466435076802,3573.0,0.0
873,14225.0,48.21234483446546,-11.609435565925315,27.32976690364663,3806.5,0.0
874,14226.0,49.808823000821796,-11.580367125642304,27.874469364939394,3841.5,0.0
875,14227.0,51.399201266927044,-11.609370182467428,27.973671028824327,3772.5,0.0
876,14228.0,52.8939800249947,-11.559719113408683,28.18539505631298,3897.0,0.0
877,14229.0,54.348128153769466,-11.538703354909574,28.1988349370314,3999.0,0.0
878,14230.0,55.94259463436593,-11.604401805716318,27.93554235668872,4059.0,0.0
879,14231.0,57.534057074849414,-11.619487171092597,27.742254886432324,4161.0,0.0
880,14232.0,59.11831936560441,-11.562530709813661,27.20510159476293,4360.0,0.0
881,14233.0,60.57292364150678,-11.615468078279832,27.377024899393113,4103.0,0.0
882,14234.0,62.17063901841592,-11.616636391929866,27.287035546769076,4009.0,0.0
883,14235.0,63.59288874183997,-11.636166317820951,27.273031359836544,4247.5,0.0
884,14236.0,65.13728830324366,-11.645978032154932,27.487084491236594,4299.5,0.0
885,14237.0,66.81746921374231,-11.668495972686074,27.504641599838692,4147.5,0.0
886,14777.0,58.165487992552194,-9.513259133427844,35.48730790419009,1454.5,1.0
887,14778.0,59.71346604331307,-9.43388706461063,34.948691400703176,1583.5,1.0
888,14780.0,62.79915810524211,-9.407102660997857,34.83200512722193,1655.0,1.0
889,14781.0,64.30573208202772,-9.29073646712753,34.62608470728883,1754.5,1.0
890,14782.0,65.74387157441366,-9.307597675614971,35.09609110685417,1627.0,1.0
891,15087.0,40.62204059699145,-21.178099500480105,0.20311463573512256,1623.0,0.0
892,15088.0,42.19647893407746,-21.19504770620254,0.2401277980529528,1857.0,0.0
893,15089.0,43.57760032732844,-21.181165576650855,-1.0753341179618232,1825.5,0.0
894,15090.0,45.09053593848527,-21.225140905060293,-0.35081999493640836,2015.0,0.0
895,15097.0,56.04882668740669,-21.949288352830024,1.3216390234769761,2218.0,0.0
896,15098.0,57.4838078398176,-21.890991990212015,0.8953196399793271,1972.0,0.0
897,15099.0,58.8262740927662,-22.098300848895416,1.0617352733220393,2016.5,0.0
898,15100.0,60.3075771873976,-22.055179699265068,0.9740466503792753,1997.5,0.0
899,15101.0,61.95166683747489,-22.27815916303244,0.5651419150114805,1870.0,0.0
900,15102.0,63.4965110102301,-22.35312205776593,0.2277563872992303,1942.5,0.0
901,15103.0,65.02339613574222,-22.452742662954545,0.49563612728761797,1898.5,0.0
902,15104.0,66.83287339562632,-22.77169014683766,-0.12343145887186324,2146.0,0.0
903,15105.0,68.15643049746984,-22.858704743740415,-0.6146177444544492,1995.5,0.0
904,15106.0,69.45314541930726,-22.869549550464317,-1.3617818014396086,1942.5,0.0
905,15181.0,38.10852323053343,-14.839506197883765,5.280945658784242,1131.0,0.0
906,15182.0,39.64364934963083,-14.813912063600219,4.402554721949416,1123.0,0.0
907,15183.0,40.94256418244984,-14.738528403286562,5.12096035729607,1104.0,0.0
908,15184.0,42.34430214804959,-14.722929287018927,4.091477505445365,1224.0,0.0
909,15194.0,56.888999281593435,-14.453565030567223,6.64165918538545,1629.5,0.0
910,15196.0,59.59388808965703,-14.420494134883448,6.43960043000898,1776.0,0.0
911,15197.0,60.89520721617666,-14.346870759428057,6.675281244809517,1634.5,0.0
912,15198.0,62.43679658157515,-14.27029211413542,6.613679514530949,1491.5,0.0
913,15199.0,63.86473810293585,-14.278883514740546,7.153989889616635,1489.5,0.0
914,15200.0,65.35507557261495,-14.284668700785424,6.9611536302059775,1582.0,0.0
915,15201.0,66.60862803844284,-14.25331377914595,7.044114637963261,1579.5,0.0
916,15202.0,68.20026441209197,-14.22933193216944,6.020504564605085,1862.0,0.0
917,15692.0,36.47574706711808,-19.36019889303973,0.39549876230903536,1578.0,0.0
918,15693.0,37.927256799205395,-19.297464756321148,1.6013765614901203,1531.0,0.0
919,15694.0,39.611171375027105,-19.075995772470833,2.10734364607141,1782.5,0.0
920,15695.0,41.039886282259744,-18.84907575134678,1.584189213636023,1792.5,0.0
921,15696.0,42.45784571225701,-18.74585876165545,0.5489576551305682,1946.5,0.0
922,15697.0,43.54152833393135,-18.686007428972825,0.29592248195997684,1949.0,0.0
923,15698.0,45.07541129517969,-18.585681943783438,-0.737340796685249,2189.5,0.0
924,15699.0,46.281657272350884,-18.420069437319857,-0.40742831865044593,2278.0,0.0
925,15706.0,57.04400539491652,-16.675097802479304,4.736287269154488,3090.0,0.0
926,15707.0,58.13719951879709,-16.531089814588725,3.6007748068837984,2996.0,0.0
927,15708.0,59.13650159182316,-16.470600881123666,3.0556066564326763,3185.5,0.0
928,15709.0,60.19362416829586,-16.413700110550515,2.228574737833842,3174.0,0.0
929,15710.0,61.70851625002664,-16.134332565102117,0.47511172504223254,2739.0,0.0
930,15711.0,62.91807158132018,-15.906456211872248,1.366327350698226,2980.0,0.0
931,15712.0,64.18169333521037,-15.70410451517634,0.559877547314585,3001.0,0.0
932,15713.0,65.47317844280225,-15.292081945585839,1.4955229200763487,2858.0,0.0
933,15714.0,66.67466501285662,-15.189851860501605,0.16634725616810542,3194.0,0.0
934,15715.0,67.89163201770074,-14.834800408524885,0.5903384370363423,3008.0,0.0
935,15716.0,68.8813007052317,-14.737159450418632,-0.9720350408503542,2912.0,0.0
936,15876.0,35.841819306947635,-29.909633938865817,24.255260434483155,2678.5,0.0
937,15877.0,37.24128819610702,-29.79188861760197,24.410131168815113,2677.5,0.0
938,15878.0,38.553683927168535,-29.72622194599988,23.89919433560498,2725.0,0.0
939,15879.0,39.84461805922613,-29.630830704591844,23.692984759141957,2715.5,0.0
940,15880.0,41.19650522449989,-29.562560514666142,23.719850829981915,2635.0,0.0
941,15881.0,42.581346647092296,-29.47141409350283,23.509154786389075,2545.0,0.0
942,15882.0,43.9908557994509,-29.380810960005885,23.81175217075123,2292.0,0.0
943,15883.0,45.50120932042758,-29.344063632273205,23.36708722791122,2504.0,0.0
944,15884.0,47.033641096391754,-29.228064176519013,23.433663199494234,2467.0,0.0
945,15885.0,48.39352588965927,-29.147560557893833,23.606821514098662,2515.5,0.0
946,15886.0,49.839576609587816,-29.025462228793486,23.77156429808451,2510.0,0.0
947,15887.0,51.318491786081445,-29.034744707781684,23.24044473390711,2354.0,0.0
948,15888.0,52.680862438920705,-28.993308467103518,23.49088587420185,2326.5,0.0
949,15889.0,54.07945269918894,-28.870332133186082,23.05229445978125,2320.5,0.0
950,15890.0,55.532213948902125,-28.93572161131213,22.374322062812624,2343.0,0.0
951,15891.0,57.07485041558179,-28.835343363169372,22.19000802169898,2396.5,0.0
952,15892.0,58.522955478940936,-28.778628841739497,22.552063915403075,2324.0,0.0
953,15893.0,59.97971078480372,-28.759757553112145,22.449450828160188,2385.0,0.0
954,15894.0,61.386005770741086,-28.7618582825463,22.631820206306923,2232.5,0.0
955,15895.0,62.75540144632187,-28.735213626495614,22.620296582545507,2085.5,0.0
956,15896.0,64.36997189786703,-28.75495301761326,21.87117802654008,2100.5,0.0
957,15897.0,66.01820767834177,-28.85218115000339,20.65836582194013,1828.5,0.0
958,15898.0,67.39896188104412,-28.810621086070526,21.457066507921922,1948.0,0.0
959,15899.0,68.8586931804069,-28.82117565708359,21.542994995148444,1874.0,0.0
960,16004.0,38.29419331755938,-31.96637300058759,30.453870326377917,3650.0,0.0
961,16005.0,39.55215290070774,-32.008581315766165,30.219607901798405,3768.0,0.0
962,16006.0,40.70347686589456,-32.02427334524747,30.30473686448943,3861.5,0.0
963,16007.0,41.885695373707826,-32.05972184611416,30.15994436597598,3903.0,0.0
964,16008.0,43.17510332016333,-32.01476747860188,30.45572715257717,3936.5,0.0
965,16009.0,44.36127984498938,-32.045687539944666,30.356146015954984,3937.0,0.0
966,16010.0,45.566167900927034,-31.994122325456363,30.736449275053765,4047.0,0.0
967,16011.0,46.75254926168132,-31.97597732795865,30.68328184676442,3972.0,0.0
968,16012.0,47.990745329617354,-31.941380752759148,30.861424352045802,3977.5,0.0
969,16013.0,49.179591312527016,-31.879736937383374,30.854563405651394,4021.5,0.0
970,16014.0,50.369328050814815,-31.815977237002105,30.869343088156842,4078.5,0.0
971,16015.0,51.56123820781011,-31.83391491893847,30.900577433250444,4143.5,0.0
972,16016.0,52.792708392574646,-31.826230542978678,30.71544042719421,4112.0,0.0
973,16017.0,53.94397315150419,-31.820313224732097,30.57922519855573,4207.5,0.0
974,16018.0,55.13577847549919,-31.787781421465986,30.678232333838857,4188.5,0.0
975,16019.0,56.37438710222221,-31.778034670146518,30.560136299712255,4154.5,0.0
976,16020.0,57.606986423159306,-31.765138433196,30.917010224144835,4174.5,0.0
977,16021.0,58.836211782303465,-31.7100855465199,31.299324231357854,4261.0,0.0
978,16022.0,60.03324157356345,-31.709730308376663,31.03369051205637,4234.0,0.0
979,16023.0,61.235133220561146,-31.710940489985063,30.790330970996592,4241.5,0.0
980,16024.0,62.43876386932602,-31.750183157985358,30.564794169714055,4110.5,0.0
981,16025.0,63.537603925946335,-31.703679672638522,30.83163094495914,4140.5,0.0
982,16026.0,64.79740283442484,-31.80245425028513,30.412070352697878,3856.5,0.0
983,16027.0,65.9493576702206,-31.85605063120501,30.480379772558376,3796.5,0.0
984,16028.0,67.21082733780374,-31.90732470860541,30.10589001676404,3835.5,0.0
985,16838.0,35.129275219596536,-25.86023459191535,30.551945014736543,4148.0,0.0
986,16839.0,36.43046802473157,-25.718237716710107,30.47337285897671,4257.0,0.0
987,16840.0,37.711181128937966,-25.60555681083032,30.663535285429784,4275.0,0.0
988,16841.0,38.858021448989945,-25.462617468264995,31.418125421874915,4000.0,0.0
989,16842.0,40.137018429217875,-25.42567369536034,30.957490781273922,4153.0,0.0
990,16843.0,41.36516551299885,-25.32114197115437,31.014415019505154,4225.5,0.0
991,16844.0,42.623426177947664,-25.183628410996842,30.85572633389651,4158.5,0.0
992,16845.0,43.915495693490215,-25.101055099928182,30.473157387030334,4146.5,0.0
993,16846.0,45.18263942854938,-25.00461877239559,30.35693138189956,4219.5,0.0
994,16847.0,46.347728795815996,-24.861852969730066,31.001619320339543,3974.0,0.0
995,16848.0,47.819113725482126,-24.736550504297302,30.623679893520723,4219.5,0.0
996,16849.0,49.12599370065674,-24.64199202261061,30.34873320390964,4358.0,0.0
997,16850.0,50.3896689886656,-24.53739555647544,29.904501054637723,4438.0,0.0
998,16851.0,51.74995976644329,-24.42688670628136,29.890589743049333,4437.5,0.0
999,16852.0,52.8609548702142,-24.255714811123415,30.437940023466716,4610.5,0.0
1000,16853.0,54.17627993027365,-24.179905404734136,29.808506183407527,4834.0,0.0
1001,16854.0,55.54014672074377,-24.10871017129838,29.869571489730433,4702.0,0.0
1002,16855.0,56.856500733252716,-23.940380419607884,30.201615746294614,4652.5,0.0
1003,16856.0,58.18019658644655,-23.922228021220562,30.099009682886603,4683.0,0.0
1004,16857.0,59.529111191201864,-23.7386665535848,30.69989677006087,4758.0,0.0
1005,16858.0,60.72609999468082,-23.726670820235306,30.452494896941637,4544.5,0.0
1006,16859.0,62.11098390338356,-23.695550903796157,29.743857063137412,4791.5,0.0
1007,16860.0,63.41331571679455,-23.516533044816928,30.21133451790518,4864.5,0.0
1008,16861.0,64.7549205838064,-23.513837500574528,29.78633241772435,4763.0,0.0
1009,16862.0,66.24785321094483,-23.480016687906407,29.82468136886353,4648.5,0.0
1010,16883.0,35.77264757689713,-23.802136827756655,1.42051306493779,1642.5,0.0
1011,16884.0,37.36921107894469,-23.891490949159074,1.9167821056290215,1655.0,0.0
1012,16885.0,38.7727175047526,-23.918050177935342,1.6743239239751944,1661.0,0.0
1013,16886.0,40.5224536969997,-24.040867191977846,2.44021377942272,1712.0,0.0
1014,16887.0,41.90442582725849,-24.092208521517897,1.689646234093935,1934.0,0.0
1015,16888.0,43.19949481834613,-24.34480507480304,1.8754780651949972,1981.0,0.0
1016,16889.0,44.83797394762257,-24.33052880723784,1.358929491700927,1903.5,0.0
