,FrameId,x,y,z,Area,Surfaced
992,11994.0,49.78985316536139,-11.889412453251595,31.66390594399143,5595.5,0.0
993,11995.0,51.22245948494019,-11.922015753381064,31.6103992244619,5683.0,0.0
994,11996.0,52.65375917156741,-11.872640528928372,31.586710523351634,5794.5,0.0
995,11997.0,53.963039371682925,-11.908620292432687,31.853984606398907,5809.0,0.0
996,11998.0,55.354073701626824,-11.899946176487035,31.687807295916322,5797.0,0.0
997,11999.0,56.70820005016488,-11.9363715058673,31.334937350306888,6062.5,0.0
998,12000.0,58.023149136225356,-11.905799815270946,31.20809508035195,6064.5,0.0
999,12001.0,59.34510750853341,-11.94508820963257,30.697094560205034,6136.5,0.0
1000,12002.0,60.82841352004151,-11.894245052481821,30.622386318285457,5975.0,0.0
1001,12003.0,62.22817903030932,-11.885483204254335,30.600876705552984,5947.5,0.0
1002,12004.0,63.57494475229588,-11.837658557754612,30.833152702222044,5804.5,0.0
1003,12005.0,64.93706188625087,-11.791736833040336,30.647340488885256,5913.0,0.0
1004,12006.0,66.13121789081836,-11.793935454031438,30.503884324718513,5838.0,1.0
1005,12151.0,37.82131832901784,-24.005434940835638,22.774617280262138,6690.0,0.0
1006,12152.0,39.25918075246374,-24.053110499308186,22.70450624491261,6499.0,0.0
1007,12153.0,40.728385266632216,-24.05896769113609,22.4181748088452,6071.5,0.0
1008,12154.0,42.174420741549014,-24.109041169539356,22.40288511795029,6317.0,0.0
1009,12155.0,43.66797031300643,-24.251122901884834,21.417181494302618,5833.0,0.0
1010,12156.0,45.12193147658768,-24.23150676742706,21.497248725046525,6094.0,0.0
1011,12157.0,46.63273731599439,-24.334247178081775,21.82448054034746,6169.0,0.0
1012,12158.0,48.14176855854669,-24.440443535596884,22.175737529009194,6311.5,0.0
1013,12159.0,49.58496462833677,-24.449707005047266,21.859726489305313,6468.0,0.0
1014,12160.0,51.04385281286098,-24.525717349913243,22.046665971951292,6465.0,0.0
1015,12161.0,52.366150531719754,-24.445111770005273,22.56412053127816,6922.0,0.0
1016,12162.0,53.77165817709015,-24.509519395622085,22.109514557496723,6912.5,0.0
1017,12163.0,55.18150216706624,-24.543809252476123,22.167078970379833,7133.0,0.0
1018,12164.0,56.58860463076707,-24.495037916598577,22.24496548407614,7008.5,0.0
1019,12165.0,58.04088346263839,-24.596296125624548,22.592911303876704,6774.0,0.0
1020,12166.0,59.574798266473614,-24.612016853479094,22.943682481588745,6847.0,0.0
1021,12167.0,60.88493085161675,-24.550594100692134,23.144454499753188,6890.5,0.0
1022,12168.0,62.442645263115764,-24.664015192931497,22.59650765115901,6715.0,0.0
1023,12169.0,63.853914957547005,-24.576967481600153,22.369085281695938,6641.0,0.0
1024,12170.0,65.3165221755787,-24.79069006008284,22.377040987966915,6748.0,0.0
1025,12171.0,66.75938062613179,-24.82668679868281,21.70301153932166,6723.5,0.0
1026,12172.0,68.27250766309656,-24.739165977712684,22.26139171570106,6604.5,0.0
1027,12442.0,36.23074618134454,-19.647869133715076,29.253565081680165,11294.0,0.0
1028,12443.0,37.55088183989722,-19.700135466418047,29.9099730400444,10678.5,0.0
1029,12444.0,38.942965339792856,-19.809654777519007,29.12344605253677,11210.0,0.0
1030,12445.0,40.31727276962288,-19.87654380397879,29.33239992529819,11075.5,0.0
1031,12446.0,41.69611193123455,-19.930777057569195,28.858491833522724,11072.0,0.0
1032,12447.0,43.07538737136219,-20.04605617907948,29.117938000699805,10816.5,0.0
1033,12448.0,44.464977305630136,-20.09218174385221,28.708733712819946,10437.5,0.0
1034,12449.0,46.08655883365298,-20.347298902196815,28.459631946870367,11173.5,0.0
1035,12450.0,47.5127512399638,-20.38708044475702,29.046227291290474,11457.0,0.0
1036,12451.0,48.90618436612407,-20.499559658111373,28.269343268877208,11705.0,0.0
1037,12452.0,50.324888469200395,-20.56654136240615,28.440868138664808,11599.0,0.0
1038,12453.0,51.744176816888526,-20.676385874703964,28.641058709397665,11765.0,0.0
1039,12454.0,53.1144580479159,-20.776479748351843,28.195849521888796,11834.5,0.0
1040,12455.0,54.44687245335744,-20.841218367091646,28.48243894625674,12424.0,0.0
1041,12456.0,55.77951837686555,-20.92964818348035,28.33350969876546,12382.5,0.0
1042,12457.0,57.15958540610385,-21.026170234189863,27.971187705071173,12691.0,0.0
1043,12458.0,58.57163084051431,-21.001430229880064,28.317043877219135,12752.5,0.0
1044,12459.0,59.81970797708844,-21.048139496183033,28.266390515219094,12392.5,0.0
1045,12460.0,61.29086873635998,-21.13455684734517,27.97479105136436,12973.0,0.0
1046,12461.0,62.62910361174389,-21.256304067658043,27.96612039464131,12637.5,0.0
1047,12462.0,64.07017972813102,-21.35582614808959,27.50724224481723,12985.0,0.0
1048,12463.0,65.40608161846774,-21.39126534598766,27.551851147133853,13459.5,0.0
1049,12464.0,66.59264425835545,-21.250963793848417,27.864581452143824,12905.0,0.0
1050,12744.0,35.33098823689099,-13.286742528313157,9.420710654019395,5535.0,0.0
1051,12745.0,36.356936799013106,-13.210999441587989,9.059795775492741,5524.0,0.0
1052,12746.0,37.54188009618854,-13.260846978340183,8.912361009985045,5390.5,0.0
1053,12747.0,38.638560350231806,-13.222911713966356,8.835162486294394,5386.0,0.0
1054,12748.0,39.85784221631726,-13.224558433538096,8.434888850834351,5524.0,0.0
1055,12749.0,41.054638887410775,-13.236681087023765,7.503813828906429,5625.0,0.0
1056,12750.0,42.1857823594045,-13.283089669911956,7.307133095339876,5749.5,0.0
1057,12751.0,43.353019235720225,-13.240526704624838,7.556676640894609,5853.0,0.0
1058,12752.0,44.5221814147398,-13.288690224132672,7.826620141493616,5798.5,0.0
1059,12753.0,45.68853226496583,-13.294096117192936,8.112746435707308,5789.5,0.0
1060,12754.0,46.92919418555504,-13.295381633612093,7.839125334578645,5936.0,0.0
1061,12755.0,48.09496364577354,-13.294687324907994,8.168696630980572,6122.0,0.0
1062,12756.0,49.351635716639315,-13.33902467018963,8.478958566186371,5932.0,0.0
1063,12757.0,50.561175759487064,-13.29161888878464,9.094966657700954,6150.5,0.0
1064,12758.0,51.855078998064556,-13.336304620690237,9.162259157074068,6401.0,0.0
1065,12759.0,53.00952488711293,-13.387607539428288,9.0321138263762,6510.5,0.0
1066,12760.0,54.20834533264262,-13.349338149705117,8.635460180479772,6581.5,0.0
1067,12761.0,55.364816811272505,-13.395317342061713,9.082101161363616,6478.5,0.0
1068,12762.0,56.4262239257508,-13.35865871598789,9.035348559831561,6475.5,0.0
1069,12763.0,57.6252193216533,-13.357818498109777,9.239094865201087,6513.5,0.0
1070,12764.0,58.831462556238506,-13.366172723336739,8.92145567951323,6429.0,0.0
1071,12765.0,59.9359167340026,-13.368055376521678,9.189167849257274,6499.0,0.0
1072,12766.0,61.05161933227442,-13.374878235362097,8.938220216217873,6642.5,0.0
1073,12767.0,62.13075918695498,-13.389658182481853,8.43740715345195,6638.0,0.0
1074,12768.0,63.15943183527029,-13.446609161917083,8.234933453563688,6860.0,0.0
1075,12769.0,64.26205304989674,-13.495090604507498,8.571706354371736,7143.0,0.0
1076,12770.0,65.49866661816236,-13.503846300191793,7.8314989198006515,6799.0,0.0
1077,12771.0,66.62054235752765,-13.466604187905444,7.662039651700578,6777.0,0.0
1078,12772.0,67.71361797166634,-13.524313418038023,7.244946650638338,6732.5,0.0
1079,12773.0,68.7458429180607,-13.536918340073633,7.117477796333217,6752.0,0.0
1080,12774.0,69.77782909588345,-13.546157100430605,7.01238791923852,6629.5,0.0
1081,12775.0,70.91060184394541,-13.609301119889096,6.089503455460166,6686.0,0.0
1082,12776.0,71.93346382709476,-13.85836633047961,4.931456180245849,6491.0,0.0
1083,12777.0,72.7431630221167,-13.987218060354419,3.4894761662605447,6124.0,0.0
1084,13097.0,32.764158356777344,-9.759180865343072,27.61686510468023,3913.5,1.0
1085,13098.0,34.18780920047454,-9.712137197688687,27.899819383380937,4016.0,1.0
1086,13099.0,35.39305123761499,-9.710234997128389,28.109083722073052,4003.0,1.0
1087,13100.0,36.786797707604855,-9.669252392840264,27.966597076749242,4124.5,1.0
1088,13101.0,38.156263644768735,-9.622599095525008,28.128285760158718,4173.0,1.0
1089,13102.0,39.47155457869618,-9.576182109908778,28.112170520781206,4221.0,1.0
1090,13103.0,40.67805249072821,-9.536585373423865,28.413538973354633,4390.0,1.0
1091,13104.0,41.94304024253853,-9.49047173633695,28.241095191812093,4424.5,1.0
1092,13105.0,43.34839211620146,-9.479942793336729,28.263076943420373,4263.0,1.0
1093,13106.0,44.569755675869004,-9.478376303330108,27.935546951590027,4397.0,1.0
1094,13107.0,45.97849757044567,-9.429537583466466,28.012829058763423,4359.0,1.0
1095,13108.0,47.28021369215052,-9.46022797245751,27.24628684027803,4383.5,1.0
1096,13109.0,48.64988267527674,-9.49486846244967,27.173184162942302,4320.0,1.0
1097,13110.0,49.98186834945973,-9.488915097828862,27.370971175924097,4206.0,1.0
1098,13111.0,51.227452171837605,-9.486524546157,27.624195140122474,4179.5,1.0
1099,13112.0,52.55423087416709,-9.521737032251025,27.41871408987122,4117.5,1.0
1100,13113.0,53.92581425584535,-9.513407327773862,27.4546436176802,4125.5,1.0
1101,13114.0,55.21453424905258,-9.549058175422498,27.086899459925462,3955.0,1.0
1102,13115.0,56.591808079759495,-9.542128120831928,26.718712247711096,3923.5,1.0
1103,13116.0,57.976582097146995,-9.614910493113491,26.3822109097476,4090.5,1.0
1104,13117.0,59.21967928126457,-9.657562611847975,26.788702468094634,4153.5,1.0
1105,13118.0,60.67998034629305,-9.69092337366665,26.94645317317622,4015.0,1.0
1106,13119.0,61.91347481922661,-9.690251438847021,27.402556291609525,4077.5,1.0
1107,13120.0,63.280609924472984,-9.726996383764835,27.632792121426945,4039.0,1.0
1108,13121.0,64.61074388378401,-9.763958746412982,27.669573625740192,4161.0,1.0
1109,13122.0,65.91779581739969,-9.803755634275038,28.18796495372327,4085.0,1.0
1110,13327.0,35.398059346819295,-27.16352624019452,36.1780096937829,10197.0,0.0
1111,13328.0,36.37577204808129,-27.103942344598824,36.02635738639761,10473.5,0.0
1112,13329.0,37.334800354349255,-27.10827378517313,36.130591757638186,10408.5,0.0
1113,13330.0,38.31694750312315,-27.046164854760406,36.009636147321814,10409.0,0.0
1114,13331.0,39.25047970044041,-26.98883616103527,36.38223484254402,10267.5,0.0
1115,13332.0,40.20810089017543,-26.909058772642464,36.52637704507326,10384.5,0.0
1116,13333.0,41.221864720290604,-26.858726104756524,36.215231823609926,10526.0,0.0
1117,13334.0,42.18385874328639,-26.857432020463015,36.39081054945369,10453.0,0.0
1118,13335.0,43.20159796050802,-26.760913453004335,36.11425398678957,10437.5,0.0
1119,13336.0,44.195783757964534,-26.772410438179165,36.08665488151548,10672.0,0.0
1120,13337.0,45.236086581370465,-26.64325271864896,36.27083139951025,10819.0,0.0
1121,13338.0,46.1501080338196,-26.65270201306143,36.309119251257194,10886.0,0.0
1122,13339.0,47.088251097203624,-26.68636500778996,36.08587657998083,10873.0,0.0
1123,13340.0,48.163607201159465,-26.568667098700615,36.08648947690545,10741.0,0.0
1124,13341.0,49.07789497925154,-26.531893701927387,36.16804608889744,11084.5,0.0
1125,13342.0,50.06657787812402,-26.5234699517003,35.80694186778035,11190.5,0.0
1126,13343.0,51.027313631020206,-26.474573776566466,36.107333735956985,11225.0,0.0
1127,13344.0,51.98086536558746,-26.449313515805486,36.00286889496262,11175.0,0.0
1128,13345.0,52.93456001145095,-26.38503298294868,35.908307457674844,11330.5,0.0
1129,13346.0,53.932299747941634,-26.34223815210293,36.0327354672591,11568.5,0.0
1130,13347.0,54.84864031900363,-26.3720810377235,35.76752866323582,11415.5,0.0
1131,13348.0,55.84725871003815,-26.36528566839734,35.92578209191984,11562.0,0.0
1132,13349.0,56.67305333268226,-26.292538537745465,36.56119851137257,11723.5,0.0
1133,13350.0,57.6236928869613,-26.22763775834872,36.55101182992337,11697.5,0.0
1134,13351.0,58.66236146685582,-26.232236642699377,36.52880382148928,11797.5,0.0
1135,13352.0,59.57234184922489,-26.227159486134227,36.75632583992886,11707.0,0.0
1136,13353.0,60.52742947423854,-26.235128522572325,36.77736405343113,11661.0,0.0
1137,13354.0,61.52712489643147,-26.17543911454416,36.59145004352992,11594.0,0.0
1138,13355.0,62.48299995717153,-26.219650300699612,36.64432600963664,11622.5,0.0
1139,13356.0,63.486821613318334,-26.238225545761466,36.49062151504125,11710.0,0.0
1140,13357.0,64.43874549138845,-26.19969906923736,36.570216071036874,11588.0,0.0
1141,13358.0,65.37796779645618,-26.245073821665144,36.033481161020774,11899.5,0.0
1142,13633.0,33.93433017481148,-19.71528518855372,18.43157623707232,7082.5,0.0
1143,13634.0,34.68010448854202,-19.72770518339629,16.09220124841054,6848.5,0.0
1144,13635.0,35.54284480228749,-19.759260984442665,14.471131521142166,6673.0,0.0
1145,13636.0,36.71586339444027,-19.802253347897715,13.214014366267477,6478.0,0.0
1146,13637.0,37.96855512675768,-19.766129842707535,13.012339140802863,6365.5,0.0
1147,13638.0,39.34167503280463,-19.73629780313761,12.500228586222928,6311.5,0.0
1148,13639.0,40.6786029091108,-19.669531764649555,11.851874937783428,6051.0,0.0
1149,13640.0,42.132122655721254,-19.651192124122538,10.82234634662179,5910.5,0.0
1150,13641.0,43.532038499083,-19.616245588023702,10.394145310663712,5940.5,0.0
1151,13642.0,44.92263132649057,-19.555711637068875,10.809911722136022,5963.0,0.0
1152,13643.0,46.38583489849224,-19.557068501737838,10.688813298342257,5784.5,0.0
1153,13644.0,47.86360943012855,-19.492774778324375,11.121779658608004,5534.0,0.0
1154,13645.0,49.34810678878154,-19.411166701063763,12.106863532566353,5664.0,0.0
1155,13646.0,50.7671405295928,-19.396884527377853,12.350630214034718,5579.0,0.0
1156,13647.0,52.09880716860378,-19.37238734875387,13.178567662824648,5635.5,0.0
1157,13648.0,53.59836125340206,-19.391578646262772,12.416785563493118,5787.5,0.0
1158,13649.0,54.920090314404064,-19.330021582453472,12.771028892594968,5623.5,0.0
1159,13650.0,56.277657351528255,-19.347324567908267,12.95921902260477,5469.0,0.0
1160,13651.0,57.55253119611733,-19.344580231022892,13.128875462703913,5440.0,0.0
1161,13652.0,58.91662122059916,-19.33462190130732,13.290655549162935,5279.0,0.0
1162,13653.0,60.310659388670466,-19.390142775794033,14.248165527958133,5200.0,0.0
1163,13654.0,61.7683721563016,-19.303868083699435,13.932662325158748,5289.0,0.0
1164,13655.0,63.03534428406284,-19.382649603928108,14.19715577782329,4955.5,0.0
1165,13656.0,64.47990152772184,-19.412631805496034,14.457806406199023,5157.5,0.0
1166,13657.0,66.08023952938262,-19.49258850467229,13.205334597053604,4894.0,0.0
1167,13658.0,67.36682171443827,-19.540048286424287,13.030737489720835,5064.5,0.0
1168,13659.0,68.65586305534032,-19.519435327875847,13.659266099412886,4948.0,0.0
1169,13660.0,70.00192933733159,-19.61844631937872,13.276871846675903,4902.0,0.0
1170,13720.0,35.95377815208875,-12.185388817750878,13.0033038536769,3539.0,1.0
1171,13721.0,37.29417260885556,-12.275748105001972,12.748735339408434,3309.5,1.0
1172,13722.0,38.730193141703005,-12.452042950271377,12.475435243893871,3475.5,1.0
1173,13723.0,40.079317478347,-12.47985700463328,13.064832436980044,3478.0,1.0
1174,13724.0,41.458791039950604,-12.474654867670106,12.607775531556086,3486.0,1.0
1175,13725.0,42.74605251787787,-12.434953422938767,13.01809295481153,3458.0,1.0
1176,13726.0,44.22604591673566,-12.521276936088885,12.57902570245953,3809.0,1.0
1177,13727.0,45.64151854755692,-12.607865956024238,12.728103949589432,3980.0,1.0
1178,13728.0,47.02112735627929,-12.735676536367146,13.180490631063073,4043.5,0.0
1179,13729.0,48.42091883045909,-12.777286549256234,12.8690066326808,4266.0,1.0
1180,13730.0,49.88438022261082,-12.807512529756163,13.335209369377933,4210.0,1.0
1181,13731.0,51.25354857180104,-12.840655846241207,13.86403039163599,4160.0,0.0
1182,13732.0,52.56932891565134,-12.835068274163184,14.178945675104021,4251.5,0.0
1183,13733.0,53.97436716393227,-12.922762912345421,13.984082268741048,4231.0,0.0
1184,13734.0,55.33138886578239,-12.875075978975842,14.082340114480512,4259.0,0.0
1185,13735.0,56.79319444940709,-13.012405401873508,13.168272090182068,4388.0,0.0
1186,13736.0,58.10748739740149,-13.04809695083695,13.590809797063342,4470.5,0.0
1187,13737.0,59.46984218315139,-12.864115572156416,13.259428415644912,4401.5,0.0
1188,13738.0,60.64155711877505,-12.73323915956119,13.504867107925524,4221.5,0.0
1189,13739.0,61.982187308610285,-12.569902866013864,13.684211261761156,4059.5,0.0
1190,13740.0,63.26320092198544,-12.623517215550809,13.4346171756548,4404.5,0.0
1191,13741.0,64.71352063584288,-12.67671517970005,12.423073761798138,4839.5,0.0
1192,13742.0,65.95221085428507,-12.62389410921355,13.265499209890812,4725.0,0.0
1193,13743.0,67.44275823331849,-12.626767386118557,12.562975881014689,5048.5,1.0
1194,13744.0,68.78103564934305,-12.451041535152713,12.15774476519899,5107.0,1.0
1195,13745.0,70.0952917963156,-12.40691497543165,12.301027645958191,5009.0,1.0
1196,13990.0,33.63245425294247,-22.305172075204148,33.10969934010594,10263.0,0.0
1197,13991.0,34.35194382789668,-22.392629718596876,31.70784705710837,10338.5,0.0
1198,13992.0,35.239849384081516,-22.403781909526426,30.197872082509083,10307.0,0.0
1199,13993.0,36.45371953275837,-22.442995650670653,29.457209487502276,10190.0,0.0
1200,13994.0,37.8704581167293,-22.41194398301916,29.09956840705253,10174.5,0.0
1201,13995.0,39.26829941401834,-22.406459191566114,29.02587763164169,10227.5,0.0
1202,13996.0,40.697233935755854,-22.372060280883325,28.731547339111597,10191.0,0.0
1203,13997.0,42.186573777259376,-22.368789211000284,28.676412317196444,10298.0,0.0
1204,13998.0,43.6790505167419,-22.36356007066611,28.65546235628966,10194.0,0.0
1205,13999.0,45.03905273490925,-22.363764953150906,28.49850291857882,10647.5,0.0
1206,14000.0,46.60140542589137,-22.36160879122193,28.088203937696385,10331.5,0.0
1207,14001.0,48.05482476151722,-22.36300099103527,27.955600562120335,10131.5,0.0
1208,14002.0,49.47422609593165,-22.391150229594246,28.103287400170753,10725.0,0.0
1209,14003.0,50.885692626919585,-22.40111608213686,27.820550371876617,10730.0,0.0
1210,14004.0,52.21926636765546,-22.388235629249085,28.05390394474256,11170.5,0.0
1211,14005.0,53.67623763575753,-22.361080029462418,27.589282051475983,10849.0,0.0
1212,14006.0,55.00593307665046,-22.278507114867253,28.337032816751414,11318.0,0.0
1213,14007.0,56.33871218396991,-22.323249792976277,28.199567582654563,11588.0,0.0
1214,14008.0,57.79653624230922,-22.273180317007856,28.279338477698268,11418.0,0.0
1215,14009.0,59.178078812505,-22.321108188922185,27.964242161677248,11531.0,0.0
1216,14010.0,60.63551363022674,-22.267515181064148,28.10635488228091,11409.5,0.0
1217,14011.0,62.0718977522555,-22.326804758428516,27.608117593304154,11681.0,0.0
1218,14012.0,63.44067565438337,-22.268120449588626,27.832767841215585,11651.5,0.0
1219,14013.0,64.88236120678575,-22.32447897299057,27.393094730706103,11750.5,0.0
1220,14014.0,66.23998322665115,-22.341638052760114,26.988954292208557,11943.0,0.0
1221,14015.0,67.68690546471716,-22.35166763942045,26.606169202187147,11591.5,0.0
1222,14315.0,37.90176457934869,-28.79246555527104,32.538007995073606,6536.5,0.0
1223,14316.0,39.065883396805845,-28.730506508245305,33.009355691619206,6180.0,0.0
1224,14317.0,40.256288560257445,-28.723662470361617,32.593042241615954,6441.0,0.0
1225,14318.0,41.47934465757941,-28.768732046765614,32.63476399384516,6460.0,0.0
1226,14319.0,42.731224835330366,-28.74046503243204,32.466718958797365,6479.5,0.0
1227,14320.0,43.98957633995022,-28.799187694018098,32.313918263983965,6323.0,0.0
1228,14321.0,45.24539729777652,-28.68425476363461,32.193111042607136,6660.0,0.0
1229,14322.0,46.40866544482352,-28.729427860905602,32.80715420328834,6225.0,0.0
1230,14323.0,47.737463182594766,-28.684186990373895,32.25960587035161,6660.0,0.0
1231,14324.0,49.00305560729837,-28.689809263417054,32.209272348713164,6728.5,0.0
1232,14325.0,50.22086631354495,-28.62299244977062,31.983498265167384,6970.5,0.0
1233,14326.0,51.485677947344634,-28.69855904571279,31.540182127594548,6827.0,0.0
1234,14327.0,52.62987732184834,-28.598695787690136,31.825427031379117,7396.5,0.0
1235,14328.0,53.941806611925266,-28.60823469751518,31.644073779689066,7426.5,0.0
1236,14329.0,55.086963097375374,-28.592652927043495,31.96335346015637,7325.5,0.0
1237,14330.0,56.44383990112625,-28.57656823564597,31.590313808993844,7456.0,0.0
1238,14331.0,57.67076029020622,-28.58966720033999,31.948117493055207,7527.5,0.0
1239,14332.0,58.93888061863367,-28.539940875913565,32.08524530826555,7592.0,0.0
1240,14333.0,60.10955916420388,-28.454357796310802,32.709650977258306,7448.0,0.0
1241,14334.0,61.433083892462335,-28.486962336503918,32.232551341758565,7564.5,0.0
1242,14335.0,62.62812460206288,-28.51072193933996,32.01051462421805,7497.0,0.0
1243,14336.0,63.83966214263776,-28.47479469218895,32.47925517392918,7439.0,0.0
1244,14337.0,65.13880304393035,-28.56333523815293,31.854254104752652,7482.5,0.0
1245,14338.0,66.46987110199555,-28.5057694758521,31.47053544198023,7717.5,0.0
1246,14583.0,33.75048395459062,-11.077626431250028,25.257657699249968,3992.0,1.0
1247,14584.0,35.051871532431214,-11.07143018265073,25.426340027649573,3785.0,1.0
1248,14585.0,36.41333638640645,-11.109637279178859,25.829387623552112,3850.5,1.0
1249,14586.0,37.76705483006766,-11.144928882652934,25.52917256310347,3858.0,1.0
1250,14587.0,39.15137639059929,-11.094085520980423,24.996961186818098,3728.0,1.0
1251,14588.0,40.4885680822203,-11.086330673563314,25.01409439946823,3691.5,1.0
1252,14589.0,41.78033619021939,-11.081193669343465,24.86844092509172,3620.0,1.0
1253,14590.0,43.06733478244996,-11.035358741212688,24.719465779443254,3618.5,1.0
1254,14591.0,44.47680237347634,-11.029265711332357,24.30105072181434,3711.0,1.0
1255,14592.0,45.77284907541738,-11.028354373431284,24.205322579171977,3868.0,1.0
1256,14593.0,47.17069076445533,-11.020040848839256,24.573590689093685,4006.0,1.0
1257,14594.0,48.54266188249599,-10.969823445395544,24.024452793830235,4037.0,1.0
1258,14595.0,49.940985845928765,-11.006688892419703,24.45085529834955,4218.0,1.0
1259,14596.0,51.194863118399695,-10.961892407357764,24.24073661669935,4109.0,1.0
1260,14597.0,52.541590685381486,-10.910638418618195,24.501084531643208,4153.0,1.0
1261,14598.0,53.88937388989137,-10.991984137495177,24.314694781425352,4482.5,1.0
1262,14599.0,55.19250292996789,-10.986551348369835,24.405410354715297,4428.0,1.0
1263,14600.0,56.67772679869602,-10.997292227156631,23.981624441189453,4467.5,1.0
1264,14601.0,58.125816978986386,-11.029782547545846,23.37996020157421,4629.0,1.0
1265,14602.0,59.43178017374199,-11.024929363293737,23.555824417152117,4490.0,1.0
1266,14603.0,60.88670971647138,-11.017135053298624,23.006513467099516,4598.0,1.0
1267,14604.0,62.243346433932004,-11.01384754657845,22.982542643645296,4601.0,1.0
1268,14605.0,63.59950944662961,-11.007071847441793,22.992418124420265,4695.0,1.0
1269,14606.0,64.89844166327067,-10.961979869834778,23.27181363416681,4669.0,1.0
1270,14607.0,66.25062019817263,-10.955613185454926,23.33653607664254,4672.0,1.0
1271,14608.0,67.62722722185008,-10.950815030768961,22.941238659668308,4770.5,1.0
1272,14758.0,40.52466020312988,-11.100238297235808,9.7331027556938,6251.5,1.0
1273,14759.0,41.91726550429105,-11.094347349026139,10.09518426929718,6210.5,1.0
1274,14760.0,43.316658294485485,-11.050171160175717,9.670951240476809,6442.5,1.0
1275,14761.0,44.690549289447766,-11.091728773803228,9.561861341605422,6525.0,1.0
1276,14762.0,46.103848132849194,-11.131466884918808,9.195135016576188,6619.5,1.0
1277,14763.0,47.54999779064703,-11.124352255008139,9.914840671297563,6434.5,1.0
1278,14764.0,49.030568678928596,-11.163097731912762,10.381019943549818,6541.5,1.0
1279,14765.0,50.54019530886228,-11.199631925987557,10.071843309205347,6774.5,1.0
1280,14766.0,51.97203960245783,-11.192614355151573,10.876481848596816,6972.5,1.0
1281,14767.0,53.530118291862024,-11.269924610183583,10.356521528399654,7340.0,1.0
1282,14768.0,54.999130078419014,-11.261177132460947,10.42243184068097,7687.0,1.0
1283,14769.0,56.37718466126209,-11.302847379811945,10.546129493538412,7726.5,1.0
1284,14770.0,57.801764136968714,-11.295892795572094,10.422789145700918,7692.5,1.0
1285,14771.0,59.18440356123163,-11.247827249763644,10.074794202293655,7771.0,1.0
1286,14772.0,60.53171873594555,-11.248134125192154,9.499169079524613,7937.5,1.0
1287,14773.0,61.96074260706514,-11.198257870901786,9.458612114723811,8024.5,1.0
1288,14774.0,63.16636234399766,-11.156291007299213,9.224968465827116,8169.0,1.0
1289,14775.0,64.53729628751482,-11.061447068580462,9.511983074501817,8181.0,1.0
1290,14776.0,65.89382501632763,-11.017699218982568,9.035239961025145,8429.5,1.0
1291,14777.0,67.13703177355517,-11.020910960383299,9.13038232836574,8277.0,1.0
1292,14778.0,68.49788989648917,-10.97347899384094,8.703740801519459,8058.0,1.0
1293,14779.0,69.768625395813,-10.929184748615103,8.309834384053772,7857.5,1.0
1294,14780.0,71.06496583327989,-10.8396108827313,9.001943271110063,7209.0,1.0
1295,15120.0,38.52755109297287,-28.181534713447824,27.489663022568386,5651.5,0.0
1296,15121.0,39.831446431876444,-28.24948880561953,27.731472609698447,5530.0,0.0
1297,15122.0,41.19156806616412,-28.305827363881836,27.491781011868706,5412.0,0.0
1298,15123.0,42.47441084574143,-28.40516409723368,27.319004977706236,5313.0,0.0
1299,15124.0,43.992344118580284,-28.493717647990067,26.586322576621736,5588.0,0.0
1300,15125.0,45.36878553206722,-28.543461844576186,26.43400167541399,5471.5,0.0
1301,15126.0,46.66336560917137,-28.591082476268085,26.34687046847356,5439.5,0.0
1302,15127.0,48.047516334003916,-28.68181400332108,26.246936702523712,5458.5,0.0
1303,15128.0,49.355948749979795,-28.688587098011435,26.68146228415199,5623.5,0.0
1304,15129.0,50.78105207290782,-28.792626953333343,26.387700181655944,5587.0,0.0
1305,15130.0,52.080253140414435,-28.792038528840177,26.401652505584266,5771.0,0.0
1306,15131.0,53.33874013608555,-28.892805798454866,26.221730930928786,5757.0,0.0
1307,15132.0,54.59699531485384,-28.909584816050234,26.537450901550336,6018.0,0.0
1308,15133.0,55.80944420810837,-28.90359555979189,26.650348048576063,6244.0,0.0
1309,15134.0,57.11387777098189,-28.971615906624884,26.297490009712845,6200.0,0.0
1310,15135.0,58.235962715793974,-29.050178661541768,26.95133910400494,5952.0,0.0
1311,15136.0,59.67973421088205,-29.175630700780985,26.380676382228216,6347.5,0.0
1312,15137.0,60.89138351248348,-29.24177032265277,26.59419632509327,6279.5,0.0
1313,15138.0,62.11571474660119,-29.307926755473716,26.350312446252815,6385.5,0.0
1314,15139.0,63.34803338720251,-29.404737565928457,26.166258773841438,6349.5,0.0
1315,15140.0,64.60723628906268,-29.402479462480944,26.198793782853993,6461.0,0.0
1316,15141.0,65.71367763674131,-29.481117141876123,25.81142636743899,6448.5,0.0
1317,15142.0,66.96892041579132,-29.61881654925908,25.187138409006938,6470.5,0.0
1318,15143.0,68.20229680160683,-29.7161725381732,25.056885140221688,6318.0,0.0
1319,15393.0,34.84766729899818,-26.418237636372655,32.77302824932134,7955.5,0.0
1320,15394.0,36.02528442149929,-26.501508182995718,32.26979514958564,7858.5,0.0
1321,15395.0,37.15169572582381,-26.515839206918002,31.58882737613323,7924.0,0.0
1322,15396.0,38.42467350615312,-26.551184977547937,31.08747806152448,8033.5,0.0
1323,15397.0,39.81392317977073,-26.54680766392039,31.023792415154094,7978.0,0.0
1324,15398.0,41.28901634205898,-26.54708670172713,30.94017929907723,8109.0,0.0
