,FrameId,x,y,z,Area,Surfaced
3900,55388.0,50.30633620900351,-10.904331763366631,28.65419887372229,7995.5,1.0
3901,55389.0,50.85471182352754,-10.931092145149563,28.226674388434503,8082.0,1.0
3902,55390.0,51.32604294731694,-10.962671425184741,28.28972577453896,8104.5,1.0
3903,55391.0,51.8799063020553,-10.90402967858179,28.333334510228006,7967.5,1.0
3904,55392.0,52.392477903150805,-10.97232529254508,28.162545428362506,8075.0,1.0
3905,55393.0,52.9466380186839,-10.91379214948482,28.21573827614064,8061.5,1.0
3906,55394.0,53.50301122144795,-10.942903122332076,28.266399812014114,7950.5,1.0
3907,55395.0,53.97373428804082,-10.969883577361077,28.353078356304273,8023.5,1.0
3908,55396.0,54.443179003391144,-10.957686834827935,28.440952569781956,8090.0,1.0
3909,55397.0,55.040863109019114,-10.940724084019188,28.26719290883362,8087.0,1.0
3910,55398.0,55.51015000962332,-10.92857031632375,28.362648200046188,8241.5,1.0
3911,55399.0,56.112905675775835,-10.948692547760755,27.74328515821923,8185.5,1.0
3912,55400.0,56.62815852758175,-11.005182026469534,28.049882746662117,8274.0,1.0
3913,55401.0,57.142535731954226,-10.990894982570936,27.917233995948333,8429.5,1.0
3914,55402.0,57.61853300868454,-11.016572864202569,27.570306949388836,8476.0,1.0
3915,55403.0,58.219425005138,-10.960326617799183,27.423063254342395,8391.0,1.0
3916,55404.0,58.69123370899183,-11.031226218480352,27.54110347232207,8473.5,1.0
3917,55405.0,59.15887078391492,-10.97535572891912,27.66552865019957,8317.0,1.0
3918,55406.0,59.761317193678856,-10.958750623866656,27.533366347610073,8488.0,1.0
3919,55407.0,60.280014284938645,-10.997464742487477,27.944844198309426,8439.5,1.0
3920,55408.0,60.79598453716834,-10.983343613973013,27.83925918313674,8495.0,1.0
3921,55409.0,61.26406701409593,-11.010648050252186,27.978785619477144,8431.5,1.0
3922,55410.0,61.865189515716196,-10.954493197455104,27.862055336267716,8439.5,1.0
3923,55411.0,62.3324345332235,-10.981888397753675,28.009315312627805,8447.5,1.0
3924,55412.0,62.88392660127385,-10.967222303217785,28.142301224902923,8785.5,1.0
3925,55413.0,63.45136724274835,-10.95142904639172,27.81994756827099,8784.0,1.0
3926,55414.0,63.916282008517356,-10.939132389109542,27.975664820234428,8745.0,1.0
3927,55415.0,64.46649277666202,-10.924521882873083,28.12199830892199,8882.0,1.0
3928,55416.0,65.0173829685223,-10.952992728114118,28.26891418064215,8985.0,1.0
3929,55417.0,65.47997464685666,-10.940714285503258,28.435360876987808,9131.0,1.0
3930,55418.0,65.9417825257411,-10.928461504496955,28.604965989676437,9423.0,1.0
3931,55419.0,66.54269132699204,-10.912128297520464,28.533906476916883,9138.0,1.0
3932,55420.0,67.05782024769309,-10.898132322436226,28.47722215978056,9003.0,1.0
3933,56255.0,33.057704218844464,-19.310139971395905,28.149990513438304,5424.5,0.0
3934,56256.0,33.298893846049076,-19.308780075402797,27.98991566895456,5466.5,0.0
3935,56257.0,33.523466813104015,-19.33896706438053,27.454373156945802,5439.5,0.0
3936,56258.0,33.72535418737059,-19.430860861997147,26.815184130647786,5504.5,0.0
3937,56259.0,34.01193601238391,-19.52926250129261,26.13194746708077,5511.5,0.0
3938,56260.0,34.23783650042242,-19.63019372372065,25.22645895824656,5491.0,0.0
3939,56261.0,34.548094765862324,-19.692097711184598,24.26956916523468,5396.0,0.0
3940,56262.0,34.776837488468644,-19.708892447065438,23.35880574127343,5336.0,0.0
3941,56263.0,35.13183155879963,-19.76115021770492,22.884528814749533,5324.5,0.0
3942,56264.0,35.48691300572324,-19.767281291803005,22.409232245307646,5264.0,0.0
3943,56265.0,35.76006473444564,-19.813670849341992,21.982322686812353,5364.5,0.0
3944,56266.0,36.20189992022433,-19.819243315535196,21.457426079010336,5294.5,0.0
3945,56267.0,36.536117978901515,-19.77057981819208,21.254534874076352,5251.0,0.0
3946,56268.0,36.956882145994676,-19.807599667708615,21.002022068738206,5334.5,0.0
3947,56269.0,37.2613998772376,-19.86898404052414,20.310232740073488,5284.0,0.0
3948,56270.0,37.55674960950812,-19.903377384659212,18.84140817852642,5301.0,0.0
3949,56271.0,37.92417770664406,-19.949835722141977,18.36752826243452,5208.5,0.0
3950,56272.0,38.26675158326424,-19.987841557201456,18.171257352828388,5183.0,0.0
3951,56273.0,38.66994440026178,-20.023110003736853,18.20307803652208,5040.0,0.0
3952,56274.0,39.12592869836739,-20.022024295876363,17.689582433403398,5057.0,0.0
3953,56275.0,39.642942616922646,-19.97733212560788,17.405525915774472,5071.0,0.0
3954,56276.0,40.133065538397496,-19.96455913462539,17.401574524130062,5021.5,0.0
3955,56277.0,40.652825588659645,-19.96015542101672,17.125204382981497,4960.0,0.0
3956,56278.0,41.174060841735624,-19.955585375284848,16.852596468898984,5118.5,0.0
3957,56279.0,41.72609940160035,-19.912136354115763,16.31003012126148,4988.0,0.0
3958,56280.0,42.25083481056937,-19.90719894844719,16.04493573887061,5145.5,0.0
3959,56281.0,42.71320204691566,-19.885264047427377,16.337480866306688,5011.0,0.0
3960,56282.0,43.23945266475188,-19.880015703119412,16.080341588494434,4902.0,0.0
3961,56283.0,43.79832815618771,-19.794521998101743,15.552729123549152,4912.5,0.0
3962,56284.0,44.32920884515168,-19.836112046589296,15.299324023122141,4946.0,0.0
3963,56285.0,44.98185286143228,-19.790280586129814,14.738969646245074,4820.0,0.0
3964,56286.0,45.47961867615753,-19.77596850081532,14.77556759595889,4804.0,0.0
3965,56287.0,46.0131863110597,-19.76976793466862,14.538238630412913,4873.0,0.0
3966,56288.0,46.563744027370014,-19.704430941303226,14.819257841843907,4957.0,0.0
3967,56289.0,47.025390765415644,-19.72305015116948,15.14484577217911,4988.5,0.0
3968,56290.0,47.61131053967709,-19.66566768614928,15.156928439949695,5188.5,0.0
3969,56291.0,48.10872395206679,-19.650717438036075,15.212037896500199,5140.0,0.0
3970,56292.0,48.60607158978726,-19.635649446631877,15.270682788960949,5110.5,0.0
3971,56293.0,49.11591097223228,-19.650232553669355,15.840188031134792,5381.0,0.0
3972,56294.0,49.61206536899758,-19.634928437235263,15.905468365273197,5183.0,0.0
3973,56295.0,50.107467240873405,-19.578030416124676,15.97291325862993,5231.5,0.0
3974,56296.0,50.73355483750969,-19.569035481557933,15.740940986290111,5305.0,0.0
3975,56297.0,51.188481449228675,-19.545504091065162,16.088691437824554,5492.0,0.0
3976,56298.0,51.85045729660492,-19.514085904073145,15.087824116191477,5559.0,0.0
3977,56299.0,52.263535415115406,-19.48767666627981,15.710462725879246,5477.0,0.0
3978,56300.0,52.76343220518736,-19.455524670480184,16.307102538281097,5529.0,0.0
3979,56301.0,53.3018238317529,-19.44697496197884,16.129002889511113,5678.0,0.0
3980,56302.0,53.75179809048588,-19.481397338274224,15.985284827701587,5981.0,0.0
3981,56303.0,54.1144649206155,-19.446927027272057,16.882386398169118,5944.0,0.0
3982,56304.0,54.60781022214606,-19.430429359123956,16.982402963793277,5889.0,0.0
3983,56305.0,55.01276710150806,-19.46157609501528,17.109960338543054,5904.5,0.0
3984,56306.0,55.5954428273119,-19.41369383214796,16.687059792973056,6042.0,0.0
3985,56307.0,56.057043570448705,-19.427262240708004,16.623320976460956,5923.5,0.0
3986,56308.0,56.50882525054667,-19.465829058354547,16.49179743947355,6138.0,0.0
3987,56309.0,57.00021730945012,-19.40222231879933,16.61413399058504,5936.0,0.0
3988,56310.0,57.58216990280275,-19.341563208009983,16.70802804862762,5919.5,0.0
3989,56311.0,58.12298969967774,-19.331719497550573,16.568484340255463,6032.0,0.0
3990,56312.0,58.5741062362976,-19.323396528978485,16.45530392938887,5959.0,0.0
3991,56313.0,59.125242492210994,-19.33026460679952,15.814635845525824,5995.5,0.0
3992,56314.0,59.52847982141431,-19.35595043352922,15.976338229841506,5974.0,0.0
3993,56315.0,60.01086389935369,-19.32523203233488,16.61456595086499,6047.5,0.0
3994,56316.0,60.565111668086836,-19.331690172081537,15.985848359867969,5989.0,0.0
3995,56317.0,61.070012490839936,-19.330402233018155,15.623227521642072,6033.0,0.0
3996,56318.0,61.61453932254915,-19.31954448583288,15.509587303570566,5975.5,0.0
3997,56319.0,62.14322349027023,-19.24945644884825,15.90753881871111,6072.0,0.0
3998,56320.0,62.72363938210221,-19.18680341042957,16.04599795469085,6081.5,0.0
3999,56321.0,63.31989329167964,-19.136742238565724,15.686988205715911,6011.5,0.0
4000,56322.0,63.77467118030694,-19.169313793328648,15.610402011494498,6089.0,0.0
4001,56323.0,64.26638019881203,-19.196309745769803,15.775796070570067,6151.5,0.0
4002,56324.0,64.8291164947082,-19.11289215912824,15.176867714183665,5919.0,0.0
4003,56325.0,65.31866454742789,-19.093601026748306,15.355594100513098,6024.5,0.0
4004,56326.0,65.7400053039981,-19.13522243400874,15.042167416074491,5951.0,0.0
4005,56327.0,66.34093456075048,-19.041761566584533,14.702450678246183,5909.5,0.0
4006,56328.0,66.82980169742687,-19.022156172987092,14.892829784541998,5835.0,0.0
4007,56329.0,67.31327843768692,-19.074384590947577,14.312682763140266,5737.5,0.0
4008,56330.0,67.77046447553373,-19.106456294006467,14.261885008333824,5662.5,0.0
4009,56331.0,68.31599356917617,-19.047564178019726,14.206261130760009,5577.0,0.0
4010,56332.0,68.71158455798799,-18.987000572629004,14.41584285346367,5416.5,0.0
4011,56333.0,69.19815872432312,-19.035378185035594,13.85669824037091,5611.0,0.0
4012,56334.0,69.71708731385708,-19.057772769566945,12.768843582637498,5574.0,0.0
4013,56335.0,70.20801652246266,-19.063459452471747,12.201991148119102,5459.5,0.0
4014,56336.0,70.7016308434353,-19.112268053155937,11.641749701352321,5484.0,0.0
4015,56337.0,71.04345300439046,-19.159435579117396,11.3432485417478,5460.0,0.0
4016,56338.0,71.3494094415692,-19.18618158013129,11.59153151399132,5345.5,0.0
4017,56533.0,34.754400438980035,-8.887363838499507,21.001400502225096,2173.0,1.0
4018,56593.0,67.13552995906558,-8.883468291237381,21.13138072346108,1798.5,1.0
4019,56594.0,67.42597426095801,-8.873439380644587,20.61422803124355,1727.5,1.0
4020,56595.0,67.98380365638901,-8.85273440315791,20.06796233660234,1724.0,1.0
4021,56941.0,34.40062666330222,-12.465809641965773,21.172424936255478,4938.5,1.0
4022,56942.0,34.87751496115782,-12.453042359868327,21.128079232146163,4865.0,1.0
4023,56943.0,35.27155110378972,-12.442439718326755,21.13905789957616,4929.5,1.0
4024,56944.0,35.68900442639703,-12.431509515537787,20.880732769477376,5074.5,1.0
4025,56945.0,36.22760838596033,-12.41682537173579,21.066401421870786,4946.0,1.0
4026,56946.0,36.70637342651344,-12.40399242651074,21.03525960650809,5078.0,1.0
4027,56947.0,37.212064933564236,-12.476720515199016,20.734815392067105,4859.5,1.0
4028,56948.0,37.66003153216069,-12.511826371546285,20.21598967769784,4921.5,1.0
4029,56949.0,38.17395717721235,-12.497182712607891,20.68885032796273,4849.5,1.0
4030,56950.0,38.62425798005659,-12.575407966772147,20.18697655151438,4711.0,1.0
4031,56951.0,39.078438135596016,-12.516349751423427,20.44435380091115,4864.0,1.0
4032,56952.0,39.67605501519914,-12.545491598902709,20.877918733117212,4735.5,1.0
4033,56953.0,40.21498573851632,-12.57030913956719,21.092867020249184,4726.5,1.0
4034,56954.0,40.69664125784989,-12.557428755878094,21.09009997978651,4753.0,1.0
4035,56955.0,41.152252317788616,-12.546538691384594,20.600758035016263,4738.5,1.0
4036,56956.0,41.7841980075357,-12.663582545803987,20.022889453672935,4835.0,1.0
4037,56957.0,42.279917077799816,-12.695266701767522,19.68119695440504,4828.0,1.0
4038,56958.0,42.6799193916213,-12.73046941166499,19.731623569719208,4835.0,1.0
4039,56959.0,43.230074368623534,-12.71828882142298,19.213011807493377,4947.5,1.0
4040,56960.0,43.737873186167,-12.742250629959624,19.724215529113714,5006.0,1.0
4041,56961.0,44.17054616912505,-12.731700213621949,19.521089203961832,4975.5,1.0
4042,56962.0,44.761417986820256,-12.812410023085725,18.74167807926821,5005.0,1.0
4043,56963.0,45.21358754935202,-12.752380711912505,19.040622543650638,5101.0,1.0
4044,56964.0,45.75298635896966,-12.736470714117328,19.30019880017313,5180.0,1.0
4045,56965.0,46.24017285972651,-12.723170752226284,19.33669364272776,5169.0,1.0
4046,56966.0,46.765717785297326,-12.79679165598186,19.11060996570249,5126.5,1.0
4047,56967.0,47.25350239764769,-12.783416929265812,19.15446450478391,5225.0,1.0
4048,56968.0,47.79131002005903,-12.767360479022692,19.429415548703894,5313.5,1.0
4049,56969.0,48.317819829398175,-12.800389619880022,19.214133526410485,5311.5,1.0
4050,56970.0,48.80559864565923,-12.786910422686734,19.268901657004147,5426.0,1.0
4051,56971.0,49.2932991464401,-12.773412396679548,19.327101460675145,5543.0,1.0
4052,56972.0,49.82997614962883,-12.797758159276334,19.619041171118624,5553.5,1.0
4053,56973.0,50.317017136151094,-12.784250889969623,19.684330369965128,5654.0,1.0
4054,56974.0,50.84461379613507,-12.771233247607164,19.492515166434707,5673.5,1.0
4055,56975.0,51.33309099904934,-12.803364631927563,19.561565790519634,5701.0,1.0
4056,56976.0,51.8619411893552,-12.790269027728204,19.37744945187309,5706.5,1.0
4057,56977.0,52.311561191924,-12.81347826772157,20.20695606854588,5862.5,1.0
4058,56978.0,52.79452551996503,-12.803120263404777,19.801913481122323,6024.0,1.0
4059,56979.0,53.32417251174298,-12.789986702164063,19.629626377924698,6200.5,1.0
4060,56980.0,53.81206118572269,-12.821813312223261,19.716013639564984,6097.5,1.0
4061,56981.0,54.299527067436735,-12.852179340996333,19.322436656845312,6291.5,1.0
4062,56982.0,54.741594990694416,-12.837825271244508,19.677864728764483,6210.5,1.0
4063,56983.0,55.227679460972226,-12.82404541414909,19.778105303597776,6235.5,1.0
4064,56984.0,55.62485817418431,-12.81246158432349,19.907015683332226,6302.0,1.0
4065,56985.0,56.11533629304839,-12.847342538069448,19.520705234129466,6450.0,1.0
4066,56986.0,56.601209895333156,-12.8334474895678,19.630822215926834,6436.5,1.0
4067,56987.0,57.08763918952335,-12.860453198128553,19.74709529016657,6386.0,1.0
4068,56988.0,57.53298008289937,-12.894651812971588,19.62695329914856,6578.5,1.0
4069,56989.0,58.114514818652715,-12.88187727064605,19.234915941260482,6459.0,1.0
4070,56990.0,58.561239635676635,-12.916025857612713,19.121220576030908,6466.0,1.0
4071,56991.0,59.00686830998337,-12.904787937319472,19.01393976225571,6505.5,1.0
4072,56992.0,59.44102583730369,-12.844792657260868,19.404672818567732,6506.5,1.0
4073,56993.0,59.938150008410624,-12.879353528198742,19.043929378175562,6441.5,1.0
4074,56994.0,60.47364039618245,-12.86576190812605,18.926155552845486,6450.5,1.0
4075,56995.0,60.90647001015362,-12.847024759541888,19.330335790999783,6611.5,1.0
4076,56996.0,61.40567846371633,-12.881469290800151,18.97911630119704,6521.0,1.0
4077,56997.0,61.88948630771681,-12.867236147605567,19.127658824455963,6740.0,1.0
4078,56998.0,62.42532746560027,-12.8535622497064,19.025278853313864,6673.0,1.0
4079,56999.0,62.927000320888716,-12.887865987053903,18.68411179338488,6584.0,1.0
4080,57000.0,63.40416734854914,-12.863547634527446,18.870966913401197,6645.0,1.0
4081,57001.0,63.94069859116434,-12.849680396363524,18.780485742041954,6703.0,1.0
4082,57002.0,64.44444730049743,-12.883592307832707,18.449232181670972,6695.5,1.0
4083,57003.0,65.03563725186017,-12.824886390828695,18.11690658168755,6942.5,1.0
4084,57004.0,65.46379547687059,-12.855227808708811,18.541204877702434,7003.5,1.0
4085,57005.0,65.9115315819824,-12.843543836958315,18.478520454912186,6899.0,1.0
4086,57006.0,66.36112287425443,-12.876841803868789,18.414063810165377,6884.5,1.0
4087,57007.0,66.85680082906045,-12.818415772679614,18.728226812329904,6970.0,1.0
4088,57008.0,67.36181903349579,-12.806407105939229,18.422805261650982,6893.5,1.0
4089,57009.0,67.75158318726886,-12.794579724500824,18.625009682680783,6894.0,1.0
4090,57010.0,68.2253556481967,-12.74291864463251,18.081653026519323,6961.5,1.0
4091,57011.0,68.67367169384723,-12.730901460565512,18.036846424347893,6992.0,1.0
4092,57012.0,69.0310874063437,-12.679359311986321,18.002976806279687,6998.0,1.0
4093,57013.0,69.508264274088,-12.627156365351311,17.465120254103724,6975.0,1.0
4094,57014.0,69.92671187542636,-12.575021220345565,17.182160667709574,6972.0,1.0
4095,57719.0,36.145872036473015,-8.741912437733973,29.78008201854881,2191.5,1.0
4096,57720.0,36.71956609373602,-8.732089242211085,30.14227121212066,2209.5,1.0
4097,57721.0,37.311588555070045,-8.78886885410471,29.562430831470635,2017.5,1.0
4098,58511.0,34.20523511727954,-8.771483054516255,20.148332857622023,1403.0,1.0
4099,58512.0,34.72124092167754,-8.803448906660789,20.58675928401308,1411.0,1.0
4100,58513.0,35.296586651264,-8.844014336271277,21.24892172498836,1518.0,1.0
4101,58514.0,35.70125509718429,-8.817486876236146,20.23490176580618,1488.0,1.0
4102,58515.0,36.25013182079575,-8.81660885265305,21.172530683216472,1535.5,1.0
4103,58516.0,36.81186364125989,-8.839236577734383,21.08648163161437,1717.5,1.0
4104,58517.0,37.2900376716657,-8.825671232740952,21.057581086728014,1832.5,1.0
4105,58518.0,37.832134438178095,-8.824899363058734,21.998211933527603,1645.5,1.0
4106,58519.0,38.28317886804034,-8.855382784287308,22.237326994265377,1745.5,1.0
4107,58520.0,39.20588199873681,-8.83528357551455,19.464661627123668,1559.5,1.0
4108,58521.0,39.802557941707065,-8.875897476601086,20.649204978002793,1774.5,1.0
4109,58522.0,40.37338587973891,-8.837616424921904,19.084607954819276,1666.0,1.0
4110,58523.0,40.82566138519638,-8.88613005794878,20.10796508872619,1512.0,1.0
4111,58524.0,41.43112945636012,-8.900556663388953,19.042205997613802,1444.0,1.0
4112,58525.0,42.06496170715531,-8.875025149790888,18.467807299566218,1447.0,1.0
4113,58526.0,42.575165835050434,-8.908148370121408,18.96827142788853,1429.5,1.0
4114,58527.0,43.13674135230534,-8.874840035803372,17.682646759934944,1373.5,1.0
4115,58528.0,43.51461654902021,-8.886493885392051,19.265277708237864,1400.0,1.0
4116,58529.0,44.16793779185128,-8.850270525489963,17.951077676537572,1381.5,1.0
4117,58530.0,44.743774566298,-8.834268037101596,17.936837866855456,1441.5,1.0
4118,58531.0,45.25021546898804,-8.82767118505007,18.461252698935546,1424.0,1.0
4119,58532.0,45.86283645189425,-8.89366918161567,18.188262182998585,1405.5,1.0
4120,58533.0,46.330928072681616,-8.891606419820032,18.983875010337346,1409.0,1.0
4121,58534.0,46.905468408879564,-8.875890882307841,18.98740491042284,1333.0,1.0
4122,58535.0,47.39396946322301,-8.909025630769085,19.03299084429372,1433.5,1.0
4123,58536.0,48.09298091129304,-8.840037654456777,18.745653332135547,1366.5,1.0
4124,58537.0,48.428951358841424,-8.88601857233692,19.845234539293354,1356.0,1.0
4125,58538.0,49.12962420503229,-8.908892178059645,19.571816740668737,1351.0,1.0
4126,58539.0,49.61605496074664,-8.89634068533934,19.63172959755123,1283.5,1.0
4127,58540.0,50.19100151705216,-8.92138720814264,19.660951559645895,1419.5,1.0
4128,58541.0,50.71099665460621,-8.898284812401753,18.978879200080748,1562.5,1.0
4129,58542.0,51.081585646070224,-8.905542950006511,20.316470236042395,1371.5,1.0
4130,58550.0,55.46540908718841,-8.9010871741845,19.06797448196101,1493.5,1.0
4131,58551.0,56.001837212991006,-8.878522126896172,18.42165090150131,1710.5,1.0
4132,58552.0,56.34543741067034,-8.931177446125481,19.797794172351324,1871.5,1.0
4133,58553.0,56.96561676142259,-8.912154650846489,19.629226905851883,1895.0,1.0
4134,58554.0,57.49105741736824,-8.901948612039416,19.97839397182311,1977.0,1.0
4135,58555.0,58.152961202538215,-8.925526658256423,20.053047355967706,2009.0,1.0
4136,58556.0,58.63604469379556,-8.913789197090143,20.177458027002828,1934.0,1.0
4137,58557.0,59.17950105625638,-8.885609710698933,20.672137107287917,1901.0,1.0
4138,58558.0,59.850073924150784,-8.907363251104478,20.276065918491106,1883.5,1.0
4139,58559.0,60.420483271401785,-8.89320989300295,20.394117929790944,1843.0,1.0
4140,58560.0,61.057070605008334,-8.95426390437197,19.77101688123801,1686.0,1.0
4141,58561.0,61.836755580004876,-8.967514033689415,18.8776732854987,1470.0,1.0
4142,58562.0,62.31848116601741,-8.911034520078363,19.029637172094812,1552.5,1.0
4143,58563.0,62.944501778385444,-8.937600579480488,18.914405789123418,1598.5,1.0
4144,58564.0,63.38917047660495,-8.893950864939026,20.060966962753206,1463.0,1.0
4145,58565.0,63.7261002447803,-8.88981962157078,20.49098656955221,1578.5,1.0
4146,58566.0,64.31279418180242,-8.869785610021754,20.15177074367131,1652.5,1.0
4147,58567.0,64.72296767254095,-8.854939520855563,19.843387002872102,1582.5,1.0
4148,58568.0,65.36903771335687,-8.871752907392775,19.255768460415776,1623.5,1.0
4149,58569.0,65.84681983781537,-8.819412555511882,19.434501234846373,1609.5,1.0
4150,58570.0,66.37424857887348,-8.840330489054818,18.624568517984862,1514.0,1.0
4151,58571.0,66.97484082672038,-8.825487343043413,19.04127960052358,1498.5,1.0
4152,58573.0,68.0162232671815,-8.837614837057902,18.674448588999496,1437.0,1.0
4153,58832.0,44.39243042898136,-8.92083187196106,23.244032115428208,1577.5,1.0
4154,58833.0,44.96026417024044,-8.92089246161336,24.445228630036162,1473.5,1.0
4155,58834.0,45.27968565485461,-8.888459584128853,22.59342834323727,1516.0,1.0
4156,58835.0,45.70892304926939,-8.914079432903113,22.39938928665056,1530.0,1.0
4157,58836.0,46.13827736474314,-8.900093547584005,22.21078762717995,1451.0,1.0
4158,58837.0,46.533244840505596,-8.890376964239175,22.285702310217758,1401.5,1.0
4159,58838.0,46.882245856401184,-8.823381415411252,20.904478602096134,1407.0,1.0
4160,58839.0,47.46735434557892,-8.853909284696677,21.398858252471307,1330.5,1.0
4161,58840.0,47.68761937237492,-8.873673764733295,19.81899359861677,1416.0,1.0
4162,58857.0,57.28122045372094,-8.968789879186701,26.039292737643926,1517.5,1.0
4163,58860.0,58.60154196931354,-8.956563101785278,24.304643365293703,1538.0,1.0
4164,58861.0,59.38691565025032,-8.977520406489212,24.120348846511362,1618.0,1.0
4165,58862.0,60.10561019844573,-8.945129841186407,23.010300172068415,1617.5,1.0
4166,58863.0,60.733928636580266,-8.940711482336727,24.06334368664649,1675.0,1.0
4167,58864.0,61.18295767579323,-8.921985529069339,23.497589902338845,1643.0,1.0
4168,58865.0,61.81890196517328,-8.911840862450124,24.08293558970543,1641.0,1.0
4169,58866.0,62.342995089083985,-8.89662198024758,23.984484293362353,1564.5,1.0
4170,58867.0,62.922726557665975,-8.922147368190391,24.80656216090799,1550.0,1.0
4171,58868.0,63.392803516042974,-8.8990346961852,23.790070104547652,1519.0,1.0
4172,58869.0,63.95244562377603,-8.88542582592287,23.93382488998836,1560.0,1.0
4173,58870.0,64.40467967342208,-8.879736616228861,24.566648953830377,1524.5,1.0
4174,58871.0,64.82718524384033,-8.860477430308169,23.80038383095901,1480.5,1.0
4175,58872.0,65.40660277545183,-8.841593675119874,23.4823498335166,1345.5,1.0
4176,58873.0,65.7899312374003,-8.83315296161489,23.666327356719165,1436.5,1.0
4177,58874.0,66.31524169244224,-8.818302946317086,23.598844077448707,1392.5,1.0
4178,58875.0,66.9989954622016,-8.811107273847195,24.691977912611733,1441.0,1.0
4179,58876.0,67.86566597778531,-8.779569069166879,23.89515587718777,1305.5,1.0
4180,58877.0,68.38678072142498,-8.757715914338359,23.1347521274947,1234.0,1.0
4181,59482.0,34.5891915980528,-13.45525110690364,27.225872255545042,10649.5,1.0
4182,59483.0,35.08987079598153,-13.439508975340019,27.64048998481693,10685.5,1.0
4183,59484.0,35.49659803228232,-13.46846380656081,27.38923305832017,10705.0,1.0
4184,59485.0,35.962811388732,-13.501425730810785,27.345566031513023,10481.0,1.0
4185,59486.0,36.37059309741138,-13.453563159821806,27.100218814389308,10497.5,1.0
4186,59487.0,36.81311401676272,-13.478880805990068,27.319984376921553,10563.5,1.0
4187,59488.0,37.3049122961383,-13.46750818150762,27.032170599185825,10631.5,1.0
4188,59489.0,37.80382602592235,-13.49003281951406,27.466076966973347,10536.0,1.0
4189,59490.0,38.27191525437496,-13.5227016254456,27.438607710821568,10395.0,1.0
4190,59491.0,38.7105220283733,-13.514129352777603,26.95407021248583,10361.5,1.0
4191,59492.0,39.15154179893783,-13.462204930422873,27.18930752120901,10525.0,1.0
4192,59493.0,39.5651638580916,-13.452552192286747,26.96453880086699,10583.5,1.0
4193,59494.0,40.035604635232175,-13.485007205000011,26.950559432034268,10661.0,1.0
4194,59495.0,40.50430779876805,-13.427557425608518,26.94235971594664,10506.5,1.0
4195,59496.0,40.974353135513134,-13.415015342701064,26.936276158092323,10558.0,1.0
4196,59497.0,41.39104378795023,-13.405205549176918,26.72324780061532,10795.5,1.0
4197,59498.0,41.89168568822921,-13.354489080721795,26.470976035824897,10817.5,1.0
4198,59499.0,42.36341504927317,-13.34181080632566,26.4749754465958,10778.0,1.0
4199,59500.0,42.86317915252038,-13.340121212784393,26.26128624324548,10736.0,1.0
4200,59501.0,43.335823552217846,-13.3273823228278,26.271968069979096,10854.0,1.0
4201,59502.0,43.840911681913326,-13.31537237718262,26.035338268095103,10817.0,1.0
4202,59503.0,44.31440533429684,-13.302564256110411,26.05309903472024,10856.5,1.0
4203,59504.0,44.78736801566029,-13.250602787894614,26.074707814106546,11003.5,1.0
4204,59505.0,45.34640776582105,-13.274843627278171,26.06141823681174,10881.5,1.0
4205,59506.0,45.90510045767889,-13.259917348883224,26.053323320888474,10834.5,1.0
4206,59507.0,46.329294188472375,-13.24971397756456,25.872437557889366,10753.0,1.0
4207,59508.0,46.853376162631776,-13.234053079788977,26.121336069446237,10667.0,1.0
4208,59509.0,47.36356198301815,-13.22172673040021,25.912094258163282,10856.5,1.0
4209,59510.0,47.923461934614664,-13.206656659349365,25.920958778173592,10880.0,1.0
4210,59511.0,48.44715840470585,-13.230261589016173,26.18230289023279,10796.0,1.0
4211,59512.0,49.008767826540804,-13.299017553169234,26.198896383888616,10821.5,1.0
4212,59513.0,49.48228328669944,-13.246581002869537,26.252586789288213,10889.0,1.0
4213,59514.0,49.9952092520645,-13.234113646127435,26.06401785415226,10924.0,1.0
4214,59515.0,50.46980365196162,-13.22096567883242,26.12524126257541,10916.0,1.0
4215,59516.0,50.95177988174089,-13.248779001393324,26.648269577952078,11063.0,1.0
4216,59517.0,51.399333189503345,-13.251863299227903,26.162367351052936,11046.5,1.0
4217,59518.0,51.91541172221473,-13.283913533802691,25.984279721279336,11218.0,1.0
4218,59519.0,52.38925811744998,-13.230942882274789,26.05769214905157,11090.5,1.0
4219,59520.0,52.86379937139947,-13.217515113903753,26.136565443767857,11304.5,1.0
4220,59521.0,53.29296022468948,-13.167439344461878,25.998430105452748,11236.0,1.0
4221,59522.0,53.89435175650497,-13.151938257214882,25.352068215111615,11633.0,1.0
4222,59523.0,54.328235864616424,-13.181881737764163,25.68428499597509,11695.5,1.0
4223,59524.0,54.76065306747602,-13.207166128767406,26.024507198990662,11765.0,1.0
4224,59525.0,55.1944063748695,-13.28060255587392,25.8994554340185,11776.5,1.0
4225,59526.0,55.70932410418746,-13.21978466684125,26.22238789790294,11808.5,1.0
4226,59527.0,56.14231148724098,-13.253349899012507,26.10052654444156,11688.5,1.0
4227,59528.0,56.616667883908036,-13.279480083457129,26.20922671895401,11691.5,1.0
4228,59529.0,57.04879340279412,-13.268909154409823,26.097426016644192,11634.0,1.0
4229,59530.0,57.569244721935505,-13.300232091108846,25.96242139455329,11678.5,1.0
4230,59531.0,58.003625741254154,-13.333626153363877,25.85253789873861,11561.0,1.0
4231,59532.0,58.48502352434575,-13.363981299130725,25.50919359628027,11585.5,1.0
4232,59533.0,58.91816776643774,-13.31322124366714,25.405495407126182,11462.5,1.0
