,FrameId,x,y,z,Area,Surfaced
1524,14943.0,63.418714546812204,-26.221342691900436,9.051324267051406,9513.5,0.0
1525,14944.0,64.93926028786106,-26.33008469304973,8.233771550523997,9670.5,0.0
1526,14945.0,66.3372247866133,-26.319462194625437,7.1980203747056954,9684.5,0.0
1527,14946.0,67.74978089126074,-26.35828197586428,6.1758441602103495,9671.5,0.0
1528,14947.0,69.13491663138642,-26.093300210117377,4.94813638647263,9808.0,0.0
1529,14948.0,70.36897749208724,-25.97278869347873,2.353850748958717,9565.0,0.0
1530,14949.0,71.6957308860451,-25.97115288217816,0.21633990837243644,9739.0,0.0
1531,15134.0,34.33663839721407,-17.36962397918342,25.64430701607786,8482.0,0.0
1532,15135.0,35.73257295346745,-17.48345914318875,24.767162408995954,8657.0,0.0
1533,15136.0,37.37304493971739,-17.48905167001422,24.779616897233026,8505.5,0.0
1534,15137.0,38.932248786997285,-17.55641120980321,24.139404068643582,8468.0,0.0
1535,15138.0,40.725358335687325,-17.605533657772813,24.39461181556172,8194.0,0.0
1536,15139.0,42.32530412071443,-17.699325185653976,24.310859292948116,7960.0,0.0
1537,15140.0,44.13215148572624,-17.756455417458966,23.930443504852303,8063.0,0.0
1538,15141.0,45.87915776759504,-17.807386645011945,24.105144524763077,8320.0,0.0
1539,15142.0,47.661307174311624,-17.816739542312362,24.07640010713154,8365.5,0.0
1540,15143.0,49.45524254769981,-17.852960067281717,24.56797912036766,8581.5,0.0
1541,15144.0,51.14356960857251,-17.787171097629624,24.196963526762502,8553.0,0.0
1542,15145.0,52.84413228081827,-17.878635057532605,24.330587438120023,8693.5,0.0
1543,15146.0,54.54345734869077,-17.928426089280837,24.507291335127622,8605.0,0.0
1544,15147.0,56.246709623942465,-17.996215249585553,23.786191590693715,9006.0,0.0
1545,15148.0,57.90209599682539,-17.89203821072557,23.84053963092608,8754.5,0.0
1546,15149.0,59.640617979256746,-18.01688874227824,24.36745882124203,8879.0,0.0
1547,15150.0,61.39648414101695,-18.031409133670653,23.992326630920406,9071.0,0.0
1548,15151.0,63.018455100670586,-18.17329540018962,23.92240317202257,8937.0,0.0
1549,15152.0,64.77829050940159,-18.229085986006307,23.643624054780794,9065.5,0.0
1550,15153.0,66.51406760452073,-18.22725234124931,23.891906264884117,9252.5,0.0
1551,15154.0,68.30495333995243,-18.235629125774402,23.93483368319561,9199.5,0.0
1552,15374.0,39.505389924047186,-25.793853140263458,28.684493976353473,5480.5,0.0
1553,15375.0,41.10272045011109,-25.748569701107325,29.021001821232538,5432.0,0.0
1554,15376.0,42.70608640986926,-25.73663368111317,28.68840054863185,5486.5,0.0
1555,15377.0,44.33813731362359,-25.784251736914676,28.84822284697998,5280.0,0.0
1556,15378.0,46.086140579274456,-25.71480037017746,28.77233344419434,5178.0,0.0
1557,15379.0,47.70603026530769,-25.739593736039406,28.560428293970695,5214.5,0.0
1558,15380.0,49.30344650170656,-25.725172513046633,29.090367526222046,5114.5,0.0
1559,15381.0,50.95875531148257,-25.741573458558968,28.259091280798643,5039.5,0.0
1560,15382.0,52.548202071112755,-25.744504332177854,28.410020865554383,4990.5,0.0
1561,15383.0,54.09336316361396,-25.79870791054774,28.38002431094581,5001.5,0.0
1562,15384.0,55.80826195624026,-25.7424140110129,28.80115411050522,5224.0,0.0
1563,15385.0,57.21969287773097,-25.778449204305424,29.106970137924606,4949.5,0.0
1564,15386.0,58.90320524242613,-25.826322931228425,28.475011948613396,4981.5,0.0
1565,15387.0,60.4000697465909,-25.861019109540308,28.831086671274505,4783.0,0.0
1566,15388.0,61.990739839989324,-25.87653099766635,28.75082195905431,4890.0,0.0
1567,15389.0,63.581313997400514,-25.8894890542133,28.708546275053084,4726.5,0.0
1568,15390.0,65.00042326078933,-25.945561457241098,28.726330155443076,4590.0,0.0
1569,15391.0,66.68894151913092,-26.02093079109152,27.59936781963482,4858.5,0.0
1570,15576.0,36.69422600333722,-15.94101942670659,21.297734615974587,8321.0,0.0
1571,15577.0,38.0140577732779,-16.186893217752612,19.999496111270947,8437.5,0.0
1572,15578.0,39.66415428485936,-16.28027914142924,20.342382007984273,8264.0,0.0
1573,15579.0,41.25989957158485,-16.211336513176985,19.74938063770688,8089.0,0.0
1574,15580.0,42.86993533666699,-16.361619927819245,19.18464109052239,8226.5,0.0
1575,15581.0,44.54023373460035,-16.332578169771693,18.89519705872632,8026.0,0.0
1576,15582.0,46.13054233764388,-16.390848351525516,18.68062295947987,8062.5,0.0
1577,15583.0,47.82539704313388,-16.39717681752805,18.965298681320192,8131.5,0.0
1578,15584.0,49.567873299815204,-16.44318086122312,19.518609698967992,8269.5,0.0
1579,15585.0,51.34426585506092,-16.486857267792356,19.850185936850128,8246.0,0.0
1580,15586.0,53.02713187174035,-16.54023317544695,19.767312754304,8196.5,0.0
1581,15587.0,54.671410046907894,-16.68955582421355,19.492136681916133,8467.5,0.0
1582,15588.0,56.31688205667476,-16.82936489288904,19.25101402918947,8546.5,0.0
1583,15589.0,57.82755980476862,-16.92437288879454,19.33424607795792,8425.0,0.0
1584,15590.0,59.377166116105435,-16.934011807199866,19.692189150890584,8584.5,0.0
1585,15591.0,61.03599597857326,-16.954078874429204,19.083815098332398,8539.0,0.0
1586,15592.0,62.70370931825344,-17.018959762157248,18.510113930111206,8470.0,0.0
1587,15593.0,64.28745545604953,-17.04288231818585,17.990199186004407,8379.5,0.0
1588,15594.0,65.9672831652494,-17.148574157413655,17.486666419219688,8563.5,0.0
1589,15595.0,67.43345926227617,-17.32065263735495,16.04895141469131,8206.0,0.0
1590,15596.0,68.91908358698034,-17.463903705186205,16.133208943245148,8169.5,0.0
1591,15597.0,70.37327622733183,-17.655697469533706,16.001114444234133,7680.0,0.0
1592,15907.0,39.188464715373804,-10.141443544905632,4.627889154469823,3664.0,0.0
1593,15908.0,40.81517800497393,-10.157877922574277,5.440297615087293,3908.0,0.0
1594,15909.0,42.089781816464246,-10.173162583445897,4.768092298031045,3786.0,0.0
1595,15910.0,43.45014819114146,-10.145925023513772,4.931629655250357,3870.5,0.0
1596,15911.0,44.77516417822439,-10.171457853805885,5.413518322956965,3752.0,0.0
1597,15912.0,46.09695197624579,-10.239713450957261,5.915532906549033,3950.5,0.0
1598,15913.0,47.53308489190434,-10.2544926263942,5.561670729144834,3759.0,0.0
1599,15914.0,48.95238426139623,-10.276905496923101,6.627157759351141,3842.5,0.0
1600,15915.0,50.4818652539031,-10.241479398702564,6.303641472310475,3971.0,0.0
1601,15916.0,51.939984378142746,-10.275626932504865,8.209874775550515,4135.0,0.0
1602,15917.0,53.46494422789291,-10.27906912836623,7.41469156105445,4442.0,0.0
1603,15918.0,54.90528008601223,-10.294656679709366,7.215961158770812,4438.5,0.0
1604,15919.0,56.39576967052781,-10.259127119177112,6.767296763352196,4326.0,0.0
1605,15920.0,57.88283120566151,-10.22855544196709,6.893453315188506,4397.5,0.0
1606,15921.0,59.23307035277511,-10.15578154890655,6.815144336178843,4545.5,0.0
1607,15922.0,60.58646653611017,-10.217528633229577,6.755831072315573,4499.5,0.0
1608,15923.0,61.9376598545207,-10.188499605911806,6.729356148199633,4527.5,0.0
1609,15924.0,63.231664394500605,-10.163243610826262,7.010176381864516,4466.0,0.0
1610,15925.0,64.52204479541335,-10.13827125273814,7.315115191769756,4607.0,0.0
1611,15926.0,65.98853984961072,-10.150085858031384,6.801564877878482,4649.5,0.0
1612,15927.0,67.20851608378527,-10.122611390882577,6.6267115161662264,4469.0,0.0
1613,15928.0,68.42899278430725,-10.09530118269854,6.472775817347053,4257.0,0.0
1614,15929.0,69.59068392667196,-10.014106132292806,4.977033450016993,4263.0,0.0
1615,15930.0,70.41048652883073,-9.993616239680758,4.620891804190963,3819.5,0.0
1616,15931.0,71.69744188310665,-9.994541255407897,2.272764034853708,3639.0,0.0
1617,15932.0,72.47227675580395,-10.015697276779925,1.367439155080751,3188.5,0.0
1618,15946.0,32.86472750645732,-23.798697840282234,30.93488096277584,10414.0,0.0
1619,15947.0,33.76405108304058,-23.792902413845784,30.090173020146743,11313.0,0.0
1620,15948.0,34.796696560416514,-23.855350984706757,28.683948162401496,11352.5,0.0
1621,15949.0,35.77386018251791,-23.881241591153945,26.359700097030224,11373.5,0.0
1622,15950.0,36.827824363001696,-24.03354014403228,24.26875433939702,11199.5,0.0
1623,15951.0,38.078917983202324,-24.176418576669867,22.783454635877916,11285.0,0.0
1624,15952.0,39.60136967566822,-24.197551546666634,22.681180227627447,11452.0,0.0
1625,15953.0,41.21429825489902,-24.303468289373637,22.564379938401057,11417.0,0.0
1626,15954.0,42.86399858196734,-24.380070300313676,22.225912062660335,11416.0,0.0
1627,15955.0,44.62534795913055,-24.468962164925546,22.371474883156193,11611.5,0.0
1628,15956.0,46.250385735957245,-24.527269790476396,22.379432754416555,11345.5,0.0
1629,15957.0,47.8630415771244,-24.64439323498896,21.9409160938962,11741.0,0.0
1630,15958.0,49.58815342086129,-24.66638429696414,22.47895106663972,11909.5,0.0
1631,15959.0,51.16991958845935,-24.77121956524138,22.37788358596861,12007.0,0.0
1632,15960.0,52.711553764983705,-24.819851812208203,22.57155538608131,12160.5,0.0
1633,15961.0,54.293519297742385,-24.874572236933904,22.54737009468093,12046.5,0.0
1634,15962.0,55.83594618637839,-24.94527993417624,22.33034140673555,12078.5,0.0
1635,15963.0,57.46946213319163,-25.05426896900591,22.123210224660045,12069.5,0.0
1636,15964.0,58.97753217204476,-25.13439657764253,21.746769861070927,11947.5,0.0
1637,15965.0,60.47512701790506,-25.18113205804295,21.887925368586455,12086.5,0.0
1638,15966.0,62.11117205704778,-25.238284354266284,21.794918200023048,12065.5,0.0
1639,15967.0,63.518117769116415,-25.285314290259855,22.020871031090564,12331.0,0.0
1640,15968.0,65.1757283591396,-25.410846945892498,21.512624392564106,11999.5,0.0
1641,15969.0,66.69222961297598,-25.48022781910994,21.305695092289845,12240.5,0.0
1642,15970.0,68.20949336773815,-25.547335468290928,21.132538755555686,11866.0,0.0
1643,16235.0,36.50880008644993,-30.737783864570375,31.03865173576169,6785.0,0.0
1644,16236.0,37.81505061428885,-30.76302808706947,30.97765137161155,6984.0,0.0
1645,16237.0,39.152287795746275,-30.74778326326905,31.394521809624226,7114.5,0.0
1646,16238.0,40.597510504407246,-30.752180482492303,31.546622191463193,7456.5,0.0
1647,16239.0,41.8282834329068,-30.774575034922982,31.601156773178175,7659.0,0.0
1648,16240.0,43.25484799845733,-30.8114344709301,31.362251104228964,7834.0,0.0
1649,16241.0,44.63816456695769,-30.767931517193993,32.08828476331114,8073.0,0.0
1650,16242.0,45.916874185349315,-30.758529828496897,32.42795926254745,8122.5,0.0
1651,16243.0,47.276891099202544,-30.7094786145777,32.7569794244043,8302.5,0.0
1652,16244.0,48.58734440221409,-30.71478793725832,32.90729754817017,8460.5,0.0
1653,16245.0,49.81358946868371,-30.71678551456124,33.11358942135889,8536.5,0.0
1654,16246.0,51.16180722878798,-30.697699180036803,33.07942172568999,8578.0,0.0
1655,16247.0,52.470206765265004,-30.695807586594928,33.30615352565884,8690.5,0.0
1656,16248.0,53.86317540217193,-30.604284608276174,33.5580142904181,8734.5,0.0
1657,16249.0,55.1262665090906,-30.576920887474976,33.631057111576936,8826.5,0.0
1658,16250.0,56.454963526058584,-30.602991414955163,33.803855875763745,9001.5,0.0
1659,16251.0,57.71622530730376,-30.610008327342165,33.92162875377315,9014.0,0.0
1660,16252.0,58.9762990880933,-30.575102902777303,34.06898175158412,9109.0,0.0
1661,16253.0,60.23429268807383,-30.577450423216945,34.23522478874283,9054.0,0.0
1662,16254.0,61.53704519498449,-30.513942985206356,34.20340073225676,9157.0,0.0
1663,16255.0,62.79124037419046,-30.5116754860616,34.419067539952295,9355.0,0.0
1664,16256.0,64.06046794990306,-30.54495318293167,34.22242901135908,9380.0,0.0
1665,16257.0,65.32869727793016,-30.49363126949293,34.05363033564945,9443.0,0.0
1666,16258.0,66.5460515581908,-30.50391470490232,34.12882614597474,9550.0,0.0
1667,16423.0,37.57294330353265,-18.59220079768177,26.837684655012964,3719.0,0.0
1668,16424.0,38.95142645780931,-18.602974394162892,25.57358514406848,3882.0,0.0
1669,16425.0,40.62493984455956,-18.664988459808534,25.40232508221743,3728.5,0.0
1670,16426.0,42.31084064524514,-18.742309258436187,24.53977740174217,3556.0,0.0
1671,16427.0,44.01763864421526,-18.740503756019766,24.925371644235472,3394.0,0.0
1672,16428.0,45.7908842994877,-18.791646287110026,24.839808254697203,3649.0,0.0
1673,16429.0,47.4456743768601,-18.794504111164958,25.09397938703866,3769.0,0.0
1674,16430.0,49.21528310120666,-18.902910891110658,24.63074455468511,3718.0,0.0
1675,16431.0,51.04364703195501,-18.940907814170256,24.90356432289747,3728.0,0.0
1676,16432.0,52.64887799095678,-19.002954249245384,24.59166607324953,3826.0,0.0
1677,16433.0,54.34535243695472,-19.006547130693015,24.76703273621991,3878.0,0.0
1678,16434.0,55.99796576292575,-18.976420511132545,24.76722771770094,3849.5,0.0
1679,16435.0,57.65777127440849,-19.041569104479542,24.327417897374865,3999.5,0.0
1680,16436.0,59.274150043562464,-19.057277042403836,24.178276590697248,3853.5,0.0
1681,16437.0,60.9294538225811,-19.103627301016505,24.29024179495698,3840.5,0.0
1682,16438.0,62.59824676858057,-19.123771825867,23.975306798627415,3992.5,0.0
1683,16439.0,64.21623173903211,-19.134887509089992,23.944452292944952,3900.5,0.0
1684,16440.0,65.88876347860267,-19.1930933768666,23.704540805913975,3936.0,0.0
1685,16441.0,67.24738308403464,-19.18035368974574,24.487226427826418,4167.0,0.0
1686,16671.0,35.44412006919761,-25.541114863966147,29.12630187278949,6329.5,0.0
1687,16672.0,36.69889040666439,-25.49434330918181,28.849527011271768,6343.5,0.0
1688,16673.0,37.9344216328873,-25.515732297325666,28.846241547830246,6319.0,0.0
1689,16674.0,39.146538120964344,-25.56677094461347,29.11173667854239,6216.5,0.0
1690,16675.0,40.41299520629711,-25.599173862561123,28.902097752032542,6272.5,0.0
1691,16676.0,41.707545280772656,-25.602422551671964,29.177711831914205,6062.0,0.0
1692,16677.0,42.92735972370063,-25.605973535982905,28.807358936537742,5899.0,0.0
1693,16678.0,44.23471353861837,-25.60230370842515,28.42854662564344,5872.0,0.0
1694,16679.0,45.59686888998768,-25.499152566423245,28.294576813562056,5923.0,0.0
1695,16680.0,46.96651989153059,-25.568632944881514,28.169434723681928,6001.0,0.0
1696,16681.0,48.11757422566869,-25.5591950938074,27.93847656313051,6143.5,0.0
1697,16682.0,49.489407623247196,-25.535182377722013,27.87969749497824,6138.0,0.0
1698,16683.0,50.73139818300875,-25.483510573221025,27.66137851965081,6265.5,0.0
1699,16684.0,52.02729058120815,-25.473694284606385,28.14064350909197,6368.0,0.0
1700,16685.0,53.27305555705928,-25.463578168129825,27.96367213354133,6630.0,0.0
1701,16686.0,54.520064076300486,-25.437010689513347,28.733029889403834,6630.0,0.0
1702,16687.0,55.72335150749895,-25.47705188596652,28.3865810735825,6718.0,0.0
1703,16688.0,57.084750245913774,-25.389008584856057,29.400871030296646,6541.5,0.0
1704,16689.0,58.37218554175821,-25.341333235298258,29.08823995120514,6618.0,0.0
1705,16690.0,59.60664997791824,-25.296048570533777,29.489295946693655,6528.5,0.0
1706,16691.0,60.97156560690444,-25.261315640781035,29.660498124666802,6498.5,0.0
1707,16692.0,62.313477491987754,-25.30516231266853,29.1827245313455,6688.5,0.0
1708,16693.0,63.65766758489561,-25.263449865147624,28.734551580407775,6870.5,0.0
1709,16694.0,64.85061187554098,-25.26868042553893,29.01050261482577,6678.0,0.0
1710,16695.0,66.19817452996132,-25.22341370270737,28.61224866053818,6620.5,0.0
1711,16696.0,67.4682136395065,-25.177367629376864,28.934113801062605,6590.5,0.0
1712,16826.0,33.94332685919085,-27.72678813112822,29.863002192066237,10949.0,0.0
1713,16827.0,35.18099520361636,-27.591265919783552,28.83048495999741,10870.0,0.0
1714,16828.0,36.7101073734599,-27.663066634407272,28.135670948785155,10746.0,0.0
1715,16829.0,38.334960137977866,-27.676427027672144,28.150197547650038,10774.0,0.0
1716,16830.0,39.93930224468433,-27.725986448603514,27.742733783313245,10633.0,0.0
1717,16831.0,41.629844995469306,-27.807386812996164,28.045178819533984,10691.5,0.0
1718,16832.0,43.29623170946277,-27.82806681261186,27.930366832651213,10787.0,0.0
1719,16833.0,45.00089368735202,-27.86264934177495,27.608115442937507,10745.0,0.0
1720,16834.0,46.79895093861502,-27.979466355367713,27.289893672608496,10692.5,0.0
1721,16835.0,48.39442351676045,-27.949238069848278,27.344337835470995,10919.5,0.0
1722,16836.0,50.115281878363085,-27.973456148252286,27.154405124162064,10975.5,0.0
1723,16837.0,51.71299554396973,-27.976722234697135,27.284548455508073,11189.5,0.0
1724,16838.0,53.309076700389895,-28.010658419785727,26.990132216794798,11450.0,0.0
1725,16839.0,54.865182613071184,-28.02466065763215,26.978118861919377,11633.5,0.0
1726,16840.0,56.50813940497603,-28.076160564650465,26.975112086948393,11775.5,0.0
1727,16841.0,58.14272595980436,-28.090627759218485,27.475558192331718,11444.5,0.0
1728,16842.0,59.795396245368714,-28.13300794358239,27.097960681172637,11582.5,0.0
1729,16843.0,61.43771541284333,-28.21914161265041,27.215874915337725,11646.0,0.0
1730,16844.0,63.04064218371653,-28.234648986067143,27.154630199180122,11659.5,0.0
1731,16845.0,64.69906253053163,-28.307755629465298,26.893221521658997,11486.0,0.0
1732,16846.0,66.29560859382795,-28.330713574258873,26.227390894523836,11609.5,0.0
1733,16847.0,67.98150077065272,-28.178038995525235,25.598054156220748,11487.5,0.0
1734,17112.0,37.71990955280917,-12.943744143733198,28.91005289000529,5613.5,1.0
1735,17113.0,39.30698211392395,-12.956714014824446,28.49854893839384,5438.5,1.0
1736,17114.0,40.79010234108876,-12.964784834412553,28.42070714648903,5444.0,1.0
1737,17115.0,42.44403809711516,-12.93679720049522,28.29565319251074,5309.0,0.0
1738,17116.0,44.015017322496284,-13.036205298813945,27.075983949325718,5453.0,0.0
1739,17117.0,45.8041545618563,-13.083910200059622,26.744843984401136,5597.0,0.0
1740,17118.0,47.394418140631345,-13.134416919351873,26.779770449330478,5837.5,0.0
1741,17119.0,49.0330455980746,-13.143360592825694,27.06909076072526,6016.5,0.0
1742,17120.0,50.61745204057518,-13.235117313534928,26.71765747519237,6113.5,0.0
1743,17121.0,52.20834590407531,-13.29217121880533,26.402990998204068,6262.0,0.0
1744,17122.0,53.760198259589004,-13.343723439127656,26.372881062517724,6532.5,0.0
1745,17123.0,55.31113586082441,-13.311084801759176,26.38392040629251,6979.5,0.0
1746,17124.0,56.767050082041465,-13.358317928979702,27.37184163644464,6957.0,0.0
1747,17125.0,58.28982924264791,-13.37695248786532,26.30459487377872,7046.5,0.0
1748,17126.0,59.75324940196397,-13.345243942134282,26.439798805789405,7114.0,0.0
1749,17127.0,61.26624113789269,-13.357640663596406,26.363255767335517,7315.0,0.0
1750,17128.0,62.88507957943285,-13.454866791749058,25.835973845809512,7792.0,0.0
1751,17129.0,64.29221080932457,-13.421601568955172,26.311937557670927,7837.0,0.0
1752,17130.0,65.91098387549465,-13.390473434330428,25.865586671471874,8491.0,0.0
1753,17131.0,67.39158057665348,-13.3631688093289,25.699716572123187,8730.5,0.0
1754,17576.0,33.93351663569954,-24.23311927306565,27.9728408873774,8792.0,0.0
1755,17577.0,35.17620292122562,-24.348337977320636,26.934695217721174,8775.5,0.0
1756,17578.0,36.5821577216942,-24.37348866297523,26.808091322541085,8588.5,0.0
1757,17579.0,38.13323963642101,-24.430969167019438,26.870960687597503,8332.0,0.0
1758,17580.0,39.63022487350897,-24.452925653500102,26.76329200884747,8231.5,0.0
1759,17581.0,41.132866358795816,-24.51824405936795,26.686322122271832,8052.0,0.0
1760,17582.0,42.66734654363771,-24.50372849765552,26.396807737325894,7937.5,0.0
1761,17583.0,44.2427905328055,-24.50610059378946,25.887346283980804,7813.0,0.0
1762,17584.0,45.75727104756958,-24.519349902037128,25.920561624331672,8121.5,0.0
1763,17585.0,47.35861552432308,-24.530675371322896,25.952987876874424,8386.5,0.0
1764,17586.0,48.86546508571997,-24.60552239801979,25.586091745198523,8302.5,0.0
1765,17587.0,50.42330688254776,-24.54019132757316,25.479468558736187,8345.0,0.0
1766,17588.0,51.89848816044725,-24.598059851740945,25.431814740361496,8386.0,0.0
1767,17589.0,53.507508881517204,-24.645329380248807,25.608597644815916,8424.0,0.0
1768,17590.0,54.89512822435461,-24.63292837369628,26.123823361267373,8440.5,0.0
1769,17591.0,56.413895090700905,-24.6976559586531,25.92899197326691,8333.0,0.0
1770,17592.0,57.96174867291941,-24.698448374856483,26.922281756547108,8095.0,0.0
1771,17593.0,59.61508597916772,-24.774822884412607,26.53632476466936,8018.0,0.0
1772,17594.0,61.08320363210318,-24.820102052937152,26.690260072054166,7817.5,0.0
1773,17595.0,62.70385889173582,-24.861353191366483,26.156742690502774,7890.0,0.0
1774,17596.0,64.31071614917879,-24.914375511344584,26.126059960287265,7535.5,0.0
1775,17597.0,65.73395769657967,-25.011819730992123,25.456015907520516,7160.5,0.0
1776,17598.0,67.50713000373237,-25.02985090790701,24.75551944598351,7496.0,0.0
1777,17683.0,33.7847938334738,-19.668500828767968,34.01205000861056,7572.5,0.0
1778,17684.0,34.899552220597805,-19.786314547206807,32.375552112393926,7679.5,0.0
1779,17685.0,36.25975740244144,-19.789185553897433,31.54444933567293,7415.0,0.0
1780,17686.0,37.830657955269544,-19.74976529202675,31.78483848336578,7265.0,0.0
1781,17687.0,39.348616945937465,-19.76150443255102,31.8593814498405,7060.0,0.0
1782,17688.0,41.03072203881411,-19.76547325806552,31.88749121889652,7075.5,0.0
1783,17689.0,42.583081988944784,-19.782293490745346,31.79527589427947,6970.5,0.0
1784,17690.0,44.17118273454428,-19.805605013142472,31.500828083607484,6681.5,0.0
1785,17691.0,45.998589775981635,-19.759915219289738,30.699974385384373,6747.0,0.0
1786,17692.0,47.746558493980004,-19.754301403518177,31.10547876970221,7115.5,0.0
1787,17693.0,49.35111572383168,-19.772175794946207,30.938000180183543,7261.0,0.0
1788,17694.0,50.91391399227537,-19.83594613782256,30.601642284314657,7336.5,0.0
1789,17695.0,52.527670180430356,-19.894418525370128,30.5082776260371,7231.0,0.0
1790,17696.0,54.14185417052385,-19.907320208465517,30.457913381849032,7458.5,0.0
1791,17697.0,55.757091746725905,-19.918503877224367,30.447098823420927,7777.5,0.0
1792,17698.0,57.38090874943644,-19.976375277713302,30.042908380062414,7931.0,0.0
1793,17699.0,58.941199754744744,-19.91624464360155,30.7885486405695,7830.0,0.0
1794,17700.0,60.45901316921096,-20.06233373158558,31.354174205376864,7354.5,0.0
1795,17701.0,62.04622523973768,-20.09195795244843,30.836690553912014,7301.5,0.0
1796,17702.0,63.722808742832655,-20.07559605788353,30.34666531939626,7393.5,0.0
1797,17703.0,65.16234650762603,-20.162642136626943,30.58708671479714,7006.0,0.0
1798,17704.0,66.80646132880193,-20.17804923659132,29.277986533047255,7461.0,0.0
1799,17929.0,35.46510320954646,-10.916973983274627,14.205319294636581,4527.0,1.0
1800,17930.0,36.85399672356268,-10.887604367402382,14.165889206125067,4364.0,1.0
1801,17931.0,38.24602403125803,-10.899236696386321,14.152422710350425,4226.0,1.0
1802,17932.0,39.67019500921305,-10.826817832186217,13.891639455028326,4250.5,1.0
1803,17933.0,41.15756903333331,-10.884135780463057,13.888227141979238,4181.5,1.0
1804,17934.0,42.535446674675086,-10.852616741865955,13.450556772228527,4315.0,1.0
1805,17935.0,43.906439761964094,-10.873465444772403,13.83409963873248,4374.5,1.0
1806,17936.0,45.34694692646323,-10.889545837287887,13.68825148235466,4380.5,1.0
1807,17937.0,46.75309427075257,-10.907928943100925,13.849933193311493,4413.0,1.0
1808,17938.0,48.11969941743723,-10.928526348505367,14.314838234171253,4376.5,1.0
1809,17939.0,49.521654062229224,-10.900000451520764,14.533622070881071,4362.0,0.0
1810,17940.0,50.84083706932855,-10.969324388165411,15.318718330999989,4453.0,0.0
1811,17941.0,52.190414751458015,-10.982245006291382,15.347961674210616,4435.5,0.0
1812,17942.0,53.541274242467466,-11.000226191529777,15.405824873856712,4514.5,0.0
1813,17943.0,55.12036564253877,-11.00504302004224,14.657633212529841,4542.5,0.0
1814,17944.0,56.38412207890116,-11.02516906263294,14.798844184141544,4354.0,0.0
1815,17945.0,57.74562795876013,-11.082970713853147,14.425719372538586,4465.0,0.0
1816,17946.0,59.05649738856338,-11.008544323318187,14.354273892399133,4576.5,0.0
1817,17947.0,60.40964375508364,-11.026744834120498,14.547928922754313,4690.5,0.0
1818,17948.0,61.75964462292742,-11.004700595251347,14.15658232391356,4602.5,0.0
1819,17949.0,63.05398852326328,-10.979151144365845,14.673316020794275,4747.5,0.0
1820,17950.0,64.48519571494772,-10.994570222225322,14.548907623676905,4934.5,0.0
1821,17951.0,65.77024827820603,-10.968439640653248,15.114793785942584,5029.5,1.0
1822,17952.0,67.07543596137057,-10.986672066426943,15.19465474993645,5043.0,0.0
1823,17953.0,68.37679819697755,-10.959385280594905,15.301041425643279,5067.0,1.0
1824,17954.0,69.6755304488969,-10.932188604428305,15.432743093868316,4860.5,1.0
1825,17955.0,71.01106347668882,-10.948004300751066,14.313899148744042,4945.0,1.0
1826,18120.0,34.3429529452194,-23.631106377055097,10.913294501066225,5795.0,0.0
1827,18121.0,35.09697365117377,-23.771148165211635,8.740267521101135,5870.5,0.0
1828,18122.0,35.83911062329744,-23.941250524999322,6.841023805803388,5847.5,0.0
1829,18123.0,33.63524080518361,-17.203635550148526,46.031349800380916,7189.0,0.0
1830,18124.0,34.68417166829999,-17.23795805962076,44.47725804482989,7449.5,0.0
1831,18125.0,35.847066725321646,-17.28089585562182,43.63218743925593,7353.5,0.0
1832,18126.0,36.93458567132989,-17.30519504120486,42.19080531014349,7369.5,0.0
1833,18127.0,33.97879787293323,-12.838231676373288,25.13360126477488,7204.0,0.0
1834,18128.0,35.611221946004044,-12.935035495076741,25.09347764926291,7000.5,0.0
1835,18129.0,37.15584411485617,-12.90634154362775,24.41408816621174,6757.5,0.0
1836,18130.0,38.8558073956511,-12.870419580406448,24.67139670399694,6770.0,0.0
1837,18131.0,40.41681430975763,-12.877118194438244,24.79760514914475,6931.0,0.0
1838,18132.0,42.18052532413053,-12.932374062533638,24.62296008536085,6796.5,0.0
1839,18133.0,43.89649370779179,-12.944001152063548,24.28055931089255,7077.0,1.0
1840,18134.0,45.66978041579614,-12.947509494347804,24.196531959093655,7370.5,1.0
1841,18135.0,47.42356221959919,-12.907827760144794,24.886048596301798,7576.0,1.0
1842,18136.0,49.197802704524804,-12.911005094866562,24.89705214117813,7739.5,1.0
1843,18137.0,50.89517291891802,-12.957459092482013,25.45037104687519,7918.5,1.0
1844,18138.0,52.492809551766385,-12.970999659831408,25.143590339922568,7912.0,1.0
1845,18139.0,54.225231691026714,-12.98023546209851,25.06938009945852,8011.0,1.0
1846,18140.0,55.82717964395293,-12.949929811858416,25.311643631603168,8051.5,1.0
1847,18141.0,57.47306340618883,-12.999861842125483,25.34271995759822,7787.5,0.0
1848,18142.0,59.099867432442096,-13.106159909453098,24.255367213184346,7784.5,0.0
1849,18143.0,60.69857234100326,-13.066388711568866,24.612569797208604,7902.5,0.0
1850,18144.0,62.39524286824038,-13.031650944093514,24.52640815552072,7766.5,0.0
1851,18145.0,64.09325845950906,-13.040531070817003,24.481183956953913,8130.0,0.0
1852,18146.0,65.75668294716722,-13.010544998431069,24.252170604882735,8069.0,0.0
1853,18147.0,67.42011935525156,-12.976970152691603,24.06206730544786,8190.0,0.0
1854,18148.0,67.01199130039568,-18.660969173586857,13.19023025567573,8164.5,0.0
1855,18149.0,68.40732418992043,-18.68281512283454,11.804951553763823,8024.0,0.0
