,FrameId,x,y,z,Area,Surfaced
676,22628.0,60.59848457889587,-15.203210587424905,-157.95691184679697,2852.0,0.0
677,25176.0,35.17693646292946,-15.065215402985586,48.286358494612855,5308.5,0.0
678,25177.0,36.18440155549183,-15.096981043923257,48.6847680591216,5936.0,0.0
679,25178.0,37.23326178128108,-15.09285388328911,48.64767656459132,5941.5,0.0
680,25179.0,38.315449418783885,-15.101774100050672,48.49317417015379,6083.0,0.0
681,25180.0,39.371796034883246,-15.172656203277544,48.497006696998696,6167.0,0.0
682,25181.0,40.45665985408882,-15.17522784879634,48.342255742938434,6177.0,0.0
683,25182.0,41.438238110701526,-15.136577890662519,48.433662668468045,5996.0,0.0
684,25183.0,42.45145926498457,-15.175920191711697,48.33523308037735,6032.0,0.0
685,25184.0,43.55821536400674,-15.129563962663692,48.59598175462709,5996.0,0.0
686,25185.0,44.70982424731339,-15.078185270498984,49.04812425509249,5927.5,0.0
687,25186.0,45.76125346302576,-15.163155154377858,48.8590291367593,5704.0,0.0
688,25187.0,46.8659061625481,-15.186762927063562,49.13968919798445,5874.5,0.0
689,25188.0,47.875287047762015,-15.271426755226173,48.772816252827575,5616.0,0.0
690,25189.0,48.96159045082301,-15.237911254250175,48.36668279647684,5707.0,0.0
691,25190.0,50.05738295255237,-15.319637528488059,48.006084872855034,5567.5,0.0
692,25191.0,51.15738687962897,-15.40110333837185,47.6644633969576,5597.5,0.0
693,25192.0,52.09933844097858,-15.37132998944973,47.362798380779076,5969.5,0.0
694,25193.0,53.20599536277619,-15.404434770374685,47.417404337732926,5811.0,0.0
695,25194.0,54.15283665181425,-15.3898003468835,46.373963443125966,6002.0,0.0
696,25195.0,55.14672962499982,-15.398301605573918,45.891324943571774,6237.5,0.0
697,25196.0,56.183051970316086,-15.404399206452865,45.65001304533438,6341.5,0.0
698,25197.0,57.13499124807365,-15.364842743591062,45.81079060087534,6727.0,0.0
699,25198.0,58.094131459936975,-15.369892827583989,45.57730530365407,6505.5,0.0
700,25199.0,59.135823134019425,-15.41454747974749,45.40743396892364,6689.5,0.0
701,25200.0,60.23561115613601,-15.467041072921852,44.61458952568306,7013.5,0.0
702,25201.0,61.11882500102763,-15.4392129257212,44.502178932017095,6602.5,0.0
703,25202.0,61.982831034911065,-15.42450908664221,43.815239939129626,6399.5,0.0
704,25203.0,62.91889463306229,-15.45587271778836,42.45901722952777,6687.5,0.0
705,25204.0,63.73014268698349,-15.411422558782505,41.360500473052866,6668.5,0.0
706,26112.0,35.96053699482459,-18.260885953760425,38.11706809417254,5045.0,0.0
707,26113.0,37.068544365430114,-18.29184630681537,38.25708221304031,5053.5,0.0
708,26114.0,38.0962174726747,-18.285443115894033,38.379373077414655,5163.5,0.0
709,26115.0,39.12434188521926,-18.27832475302325,38.517657041827285,5355.5,0.0
710,26116.0,40.12181654462761,-18.303381397665103,38.83487172588179,5432.5,0.0
711,26117.0,41.231661437667476,-18.253787380298327,39.02643834439929,5488.5,0.0
712,26118.0,42.20250477137386,-18.21277246021963,38.95261979034021,5706.5,0.0
713,26119.0,43.31624421404969,-18.240411346080016,39.191097866549875,5796.0,0.0
714,26120.0,44.417165553872444,-18.187611640141668,39.29769689829142,5988.5,0.0
715,26121.0,45.57101289163547,-18.165644484893782,39.683340391296724,6202.5,0.0
716,26122.0,46.59073525862042,-18.114050892336273,39.86105231871757,6166.5,0.0
717,26123.0,47.68993110753014,-18.05941911861195,40.022243828115734,6383.5,0.0
718,26124.0,48.701318668421656,-18.063875683506275,40.893803224291,6502.5,0.0
719,26125.0,49.7116335971644,-18.10216459746627,40.728491841592934,6641.5,0.0
720,26126.0,50.7673835060154,-18.092979233839735,40.83019560377374,6618.5,0.0
721,26127.0,51.78090983677456,-18.0780922276274,41.02171400213694,6925.5,0.0
722,26128.0,52.75254494684287,-18.148999928526024,40.9153829449225,6991.5,0.0
723,26129.0,53.765004399977805,-18.133287087513576,41.140621035916105,7123.5,0.0
724,26130.0,54.65747131260552,-18.166868863171533,41.28952267387976,7340.0,0.0
725,26131.0,55.62386893522437,-18.10598461067048,41.81634779654185,7582.5,0.0
726,26132.0,56.63628392161302,-18.14068050279305,41.7614707488429,7597.0,0.0
727,26133.0,57.55846666056972,-18.086188890120447,42.262283408668075,7687.0,0.0
728,26134.0,58.445114339090146,-18.118498825506194,42.328694155910796,7785.5,0.0
729,26135.0,59.48825405235771,-18.065832131862315,42.49864159053006,7886.0,0.0
730,26136.0,60.449205541927284,-18.054027771860177,42.77169942058507,8003.5,0.0
731,26137.0,61.3949182403234,-17.99063220467236,43.38017212695519,7958.0,0.0
732,26138.0,62.34919607141143,-17.97773728366294,43.68081715457641,7946.5,0.0
733,26139.0,63.28176296532302,-17.874554798502217,44.375316925289404,7871.5,0.0
734,26140.0,64.25750308720252,-17.7382547725503,44.813325905596145,7894.5,0.0
735,27338.0,54.48028503754741,-12.726845146862587,-136.12447109682248,8312.5,1.0
736,27339.0,56.58613878486306,-12.732343601353492,-136.52341716568574,8123.5,1.0
737,27340.0,58.550190395421005,-12.742219929370762,-136.79433122734378,8006.0,1.0
738,27341.0,60.575741644754174,-12.671144183512112,-136.35790113779768,7779.0,1.0
739,27342.0,62.54023227117567,-12.680308109325253,-136.52343946404793,7473.0,1.0
740,28327.0,37.24479500826641,-21.623733783228694,46.0923971463497,7376.0,0.0
741,28328.0,38.31390919397398,-21.62406912850469,46.11409757870804,7394.0,0.0
742,28329.0,39.410539786854464,-21.63247732980209,45.93921743778846,7429.0,0.0
743,28330.0,40.429760833603005,-21.63731171436006,45.77770211047851,7467.5,0.0
744,28331.0,41.45572267751572,-21.644749150193,45.67976312672692,7438.5,0.0
745,28332.0,42.51603899714983,-21.532870996375483,46.32334956537095,7331.0,0.0
746,28333.0,43.71796368096836,-21.5935504725581,46.57841816334003,7378.5,0.0
747,28334.0,44.788926775265864,-21.584830613871684,46.664072799768945,7377.5,0.0
748,28335.0,45.86305516925524,-21.614984478948397,46.792734630957014,7387.5,0.0
749,28336.0,46.95575365329387,-21.595642945083867,46.34264399408143,7272.0,0.0
750,28337.0,48.11055514770328,-21.622456984110954,46.47900681960575,7207.5,0.0
751,28338.0,49.10706075040971,-21.577184041236233,46.73266459334287,6876.0,0.0
752,28339.0,50.209195081425975,-21.591903931154626,46.321000397890245,7130.5,0.0
753,28340.0,51.31913459963494,-21.51217839106853,46.35279754304037,7346.5,0.0
754,28341.0,52.350996026092524,-21.566153843035707,46.02907253546552,7358.0,0.0
755,28342.0,53.38629558064928,-21.56279342982131,46.12731451516582,7398.5,0.0
756,28343.0,54.457361700438696,-21.488526675740843,45.98969930336723,7598.5,0.0
757,28344.0,55.53607769345048,-21.51092078372851,45.53339884769877,7066.0,0.0
758,28345.0,56.49522724731644,-21.486611045777625,45.29225453461179,7502.0,0.0
759,28346.0,57.499698958283545,-21.471388909382313,44.90728576469641,7533.5,0.0
760,28347.0,58.53748031385092,-21.462079809652835,45.0462543031911,7447.0,0.0
761,28348.0,59.58154167851456,-21.43420298873596,44.88021937527006,7554.5,0.0
762,28349.0,60.627211427170565,-21.404226350834648,44.68474628144194,7418.0,0.0
763,28350.0,61.60699828208229,-21.434683996458418,44.202050999252194,7330.5,0.0
764,28351.0,62.60304714128578,-21.40513627463529,43.28455715499774,7390.5,0.0
765,28352.0,63.54133975644731,-21.347038929479687,42.976121412863804,7366.5,0.0
766,28353.0,64.43680698520917,-21.36816673180035,41.92064031095721,7298.5,0.0
767,40720.0,51.5579125856784,-33.50008910171829,-172.26706765440176,2942.5,0.0
768,40721.0,52.97716264885073,-34.05060686330316,-174.938534410847,2783.0,0.0
769,40722.0,54.65033378319174,-34.48856413776426,-178.5619005418132,2710.0,0.0
770,40723.0,56.20058198028265,-34.9772735542031,-182.75930879041022,2453.5,0.0
771,40724.0,57.67929011628724,-35.05788449131203,-185.26711312039603,2242.0,0.0
