,FrameId,x,y,z,Area,Surfaced
334,7018.0,61.300775793180506,-7.952122132572612,-180.40466413834233,3278.0,1.0
335,7063.0,46.498318751380246,-10.067026558349198,85.12465982220209,6070.5,1.0
336,7064.0,46.80415934705429,-10.092749525270236,85.41454182715187,6173.0,1.0
337,7065.0,47.129380320771766,-10.085389907692331,85.29453417617158,6190.0,1.0
338,7066.0,47.45509528178819,-10.078016350427234,85.17662255865478,6197.5,1.0
339,7067.0,47.81997467726654,-10.098601221644643,85.18640755556885,6204.5,1.0
340,7068.0,48.14648411066576,-10.091245287423845,85.0729701667212,6230.0,1.0
341,7069.0,48.475585125996574,-10.112946711242373,84.96712797694038,6222.5,1.0
342,7070.0,48.56655028977056,-10.20770903159999,86.00941438121615,6751.0,1.0
343,7071.0,48.92186578487108,-10.200033260543691,85.76041360685309,6763.5,1.0
344,7072.0,49.15552732344662,-10.223484935837632,85.82177582725845,6635.5,1.0
345,7073.0,49.47651516574085,-10.216963942827746,85.45613660952391,6633.0,1.0
346,7074.0,49.735193521090295,-10.241007080733823,85.1168136426093,6603.5,1.0
347,7075.0,50.09377504236118,-10.233374832936917,84.87445891717088,6647.5,1.0
348,7076.0,50.38743778873924,-10.227184392972362,84.65375800684895,6594.0,1.0
349,7077.0,50.718916843048866,-10.249126757955167,84.56210467289,6602.0,1.0
350,7078.0,51.013808456958664,-10.2429581943519,84.34449803124147,6578.0,1.0
351,7079.0,51.34619727778334,-10.265004939801528,84.256807540458,6543.5,1.0
352,7080.0,51.70849956566361,-10.257392793612453,84.02432714183752,6551.0,1.0
353,7081.0,52.04182972856531,-10.279547150026431,83.94102343848694,6532.0,1.0
354,7082.0,52.43645942736174,-10.239449183169782,83.29870917289674,6740.0,1.0
355,7083.0,52.837383166501624,-10.229806532101279,83.46497749682196,6592.5,1.0
356,7084.0,53.13522276264365,-10.224442724176711,82.98974807498155,6586.5,1.0
357,7085.0,53.53569890093476,-10.21559918490317,82.8938975899366,6593.5,1.0
358,7359.0,49.68811008797073,-10.455185268511912,94.70961353596306,6645.5,1.0
359,7360.0,49.972290765338435,-10.448911754084833,94.74094279906633,6709.0,1.0
360,7361.0,50.28764423721426,-10.47013296933963,94.65335987445624,6722.0,1.0
361,7362.0,50.60127417767603,-10.463831235971114,94.56027880368978,6725.5,1.0
362,7363.0,50.91733004225723,-10.48513253495679,94.47684538242362,6707.5,1.0
363,7382.0,53.80648854837114,-11.949727337705454,79.61551931169697,6434.0,1.0
364,7383.0,54.179804690039205,-11.942460566338724,79.66288189353591,6253.5,1.0
365,8330.0,36.63652315888822,-9.579293140728687,-3.3516002247796184,6528.0,1.0
366,8331.0,37.283430851926546,-9.510142831953354,-3.7630056260619202,6472.0,1.0
367,8332.0,37.90751316959576,-9.53886227193459,-3.818326212824738,6452.5,1.0
368,8333.0,38.50026831766451,-9.526095759948674,-3.544888591483888,6420.5,1.0
369,8334.0,39.12505896589687,-9.554940122505835,-3.589176575270912,6424.5,1.0
370,8335.0,39.685131027421,-9.539712823644837,-3.905720335187816,6402.5,1.0
371,8336.0,40.280284507177484,-9.5712366782025,-3.6132738919562435,6486.0,1.0
372,8337.0,40.936390460932785,-9.553575314862425,-3.9708026079384453,6662.5,1.0
373,8338.0,41.467627447660064,-9.591966541869493,-3.9283841246474083,6691.5,1.0
374,8339.0,42.09580166448565,-9.621166873803926,-3.945993236284144,6706.0,1.0
375,8340.0,42.68711623976188,-9.608487532777248,-3.6373243227013745,6710.0,1.0
376,8341.0,43.221014810698584,-9.64028404932217,-3.596730228225029,6739.5,1.0
377,8342.0,43.84683238803409,-9.625267432694267,-3.601938898325315,6744.0,1.0
378,8343.0,44.38105203701056,-9.657183847758162,-3.552431320315831,6761.5,1.0
379,8344.0,45.00740665267948,-9.642240647197497,-3.5472118161363326,6785.0,1.0
380,8345.0,45.53907761807748,-9.629788941085623,-3.4922716815612524,6812.0,1.0
381,8346.0,46.112251329611254,-9.659525523193757,-3.7507158872260185,6844.0,1.0
382,8347.0,46.68393465233169,-9.695502600446433,-3.989144064178465,6881.5,1.0
383,8348.0,47.21949597873622,-9.727710715983022,-3.9180787826519,6880.0,1.0
384,8349.0,47.902473961947756,-9.712684400471531,-3.607660143400029,6911.0,1.0
385,8350.0,48.46761352330524,-9.721025569942244,-3.776258463341991,6913.5,1.0
386,8351.0,49.04248979688207,-9.706419549066556,-4.014119698883567,6924.0,1.0
387,8352.0,49.57551574874514,-9.69417817632927,-3.928466332929691,6908.0,1.0
388,8353.0,50.11108701584369,-9.726768225010012,-3.8351951702550906,6912.0,1.0
389,8354.0,50.74019706846226,-9.661714496966713,-3.796182144662323,6935.5,1.0
390,8355.0,51.31766823835067,-9.647191994253618,-4.015116793534554,6932.0,1.0
391,8356.0,51.845457207376654,-9.632654379957838,-4.512048990029003,6956.5,1.0
392,8357.0,52.42188780001663,-9.685772569254677,-4.788158943242022,6998.5,1.0
393,8358.0,52.96127009030562,-9.720094489039536,-4.069332899948092,7157.0,1.0
394,8359.0,53.493750946885655,-9.707903853096324,-3.955126117039569,7243.5,1.0
395,8360.0,53.97736303568012,-9.696169103492117,-4.120077645461928,7282.0,1.0
396,8361.0,54.559141687772225,-9.631795679356873,-4.3282172388391,7257.5,1.0
397,8362.0,55.19097386108212,-9.615683269005865,-4.834241283211179,7193.0,1.0
398,8363.0,55.82481940074322,-9.59626024932062,-4.738817998241315,7055.5,1.0
399,8364.0,56.40360331385911,-9.583941428190986,-4.3163171068572,7031.0,1.0
400,8365.0,57.03511688252837,-9.61492456555247,-4.196189419467099,6989.0,1.0
401,8366.0,57.6633492242443,-9.600650879832756,-4.078550429728905,6968.5,1.0
402,8367.0,58.19725735010066,-9.584070768464013,-3.9328424991035,6976.5,1.0
403,8368.0,58.78087208306227,-9.570198386176086,-4.091783163059578,6978.0,1.0
404,8369.0,59.36512527071714,-9.556324676834393,-4.2459594453853535,7003.5,1.0
405,8370.0,59.994883700116134,-9.587661897232039,-4.098545850043196,7049.0,1.0
406,8371.0,60.58053650693725,-9.523965761843652,-4.254805073335345,7053.5,1.0
407,8372.0,61.16590805150958,-9.510167629194303,-4.39437026746102,7099.5,1.0
408,8373.0,61.737448643597766,-9.543826637197359,-3.919024190357317,7106.0,1.0
409,8374.0,62.364676209575464,-9.57543616982594,-3.7497260540389936,7101.5,1.0
410,8375.0,62.87161791369734,-9.565578859826568,-2.9678368929120875,7137.0,1.0
411,8376.0,63.39851930254618,-9.599436200946137,-2.7696015694034584,7174.5,1.0
412,8377.0,64.01906382509972,-9.58564537910973,-2.5959485626093706,7198.0,1.0
413,8378.0,64.5441063051211,-9.619555323707882,-2.389176210467782,7207.5,1.0
414,8379.0,65.1626563295045,-9.605833165086985,-2.2054451673446067,7191.5,1.0
415,8380.0,65.68224558709176,-9.643514569123594,-1.9883776176956856,7200.5,1.0
416,8381.0,66.2660947530782,-9.675560098589862,-2.0730473540018197,7212.0,1.0
417,8382.0,66.84762471204664,-9.662208141358796,-2.1620874919583386,7248.0,1.0
418,8383.0,67.36869009498263,-9.696229234849245,-1.9342812032434074,7268.5,1.0
419,8384.0,67.9498257213756,-9.68294649957321,-2.0139857562093226,7272.0,1.0
420,8385.0,68.53347507439365,-9.715246253377877,-2.0795441514250204,7243.5,1.0
421,8386.0,69.0498442808364,-9.703826199103666,-1.8480375857256837,7184.0,1.0
422,8387.0,69.63286912797834,-9.736226162282744,-1.9040882758668163,7208.5,1.0
423,8388.0,70.18280060959923,-9.723480049063552,-2.256490850170491,7143.5,1.0
424,8389.0,70.73628271811069,-9.75650260196566,-2.596198315158996,7166.0,1.0
425,8390.0,71.31807320043934,-9.743364259695404,-2.6486931862788703,7196.0,1.0
426,8391.0,71.87323701687947,-9.77657653375148,-2.981027397696799,7136.0,1.0
427,8392.0,72.55244350805602,-9.761292750639774,-3.0312507592556823,7119.5,1.0
428,8393.0,73.13669593225374,-9.794208432214607,-3.0589421282591838,7120.5,1.0
429,8394.0,73.76202261308464,-9.779928407534856,-3.6918963459851293,7134.0,1.0
430,9860.0,37.52609591436956,-10.618291079966767,56.61900481597999,5668.5,1.0
431,9861.0,37.964018444273805,-10.641593243374693,56.93925595307517,5666.0,1.0
432,9862.0,38.16749052233857,-10.73955665539117,58.6813479710654,6200.5,1.0
433,9863.0,38.57633548698248,-10.763781138937013,58.64978966883759,6204.0,1.0
434,9864.0,38.93895647200014,-10.750698020236364,58.4678688714723,6213.5,1.0
435,9865.0,39.35201051808281,-10.808242027498515,58.45657138731052,6214.0,1.0
436,9866.0,39.67081069937397,-10.868843727196804,58.138295324190516,6209.5,1.0
437,9867.0,40.1542246474302,-10.891946617741247,58.081127976467485,6223.5,1.0
438,9868.0,40.56587462654054,-10.916542488064955,58.06522856523369,6218.5,1.0
439,9869.0,40.70470324272924,-13.290808215383265,58.28563640552143,6208.0,1.0
440,9870.0,41.1633466233576,-13.314034340247282,58.43950561265171,6209.5,1.0
441,9871.0,41.61731493878657,-13.30429024866715,58.561904437816835,6220.5,1.0
442,9872.0,42.07380744346445,-13.255726621514277,58.712350426469555,6192.5,1.0
443,9873.0,42.531418442882725,-13.278903318630505,58.87556079905064,6189.0,1.0
444,9874.0,43.06868475439493,-10.922669673813111,58.68386850719067,6203.0,1.0
445,9875.0,43.506239727315084,-10.914080786571127,58.483158469086504,6123.5,1.0
446,9876.0,43.98822312487309,-10.942377545651851,58.4397921333443,6191.0,1.0
447,9877.0,44.352525430476014,-10.863209399196663,58.2660418897956,6180.0,1.0
448,9878.0,44.763340997083965,-10.854447697610972,58.26461720168321,6158.0,1.0
449,9879.0,45.1277985549572,-10.813537963267926,58.093291916234634,6129.0,1.0
450,9880.0,45.53652149975275,-10.771082568418564,58.08318611847586,6121.5,1.0
451,9881.0,45.973266748818034,-10.694748649413349,57.87386642278186,6105.0,1.0
452,9882.0,46.38552430592557,-10.685823719252916,57.884695094067375,6139.5,1.0
453,9883.0,46.752531063866066,-10.644464536445177,57.72550934584895,6164.0,1.0
454,9884.0,47.20776184758919,-10.634169848821742,57.90188203640401,6171.0,1.0
455,9885.0,47.6546882357541,-10.522553933912228,58.04356180555656,6243.5,1.0
456,9886.0,48.06714857675048,-10.513510393653796,58.06668781911586,6269.5,1.0
457,9887.0,48.64167325375808,-10.568008540093551,58.41055672596826,6287.5,1.0
458,9888.0,49.0929692946806,-10.485900243710198,58.58746931630532,6310.5,1.0
459,9889.0,49.423233903729084,-10.47930491306412,58.30015634614721,6364.5,1.0
460,9890.0,49.947852103581944,-10.43368875865832,58.45917329024991,6399.0,1.0
461,9891.0,50.47431430648653,-10.42192925087334,58.63476659216573,6426.5,1.0
462,9892.0,50.88847835092427,-10.446774126824948,58.68926733300009,6465.0,1.0
463,9893.0,51.41804477111915,-10.434263435091886,59.21577364390635,6450.0,1.0
464,9894.0,51.91586889753101,-10.558056400584164,59.633036780905876,6388.5,1.0
465,9895.0,52.80156740506273,-10.467599650120938,58.00212032325966,5784.5,1.0
466,9896.0,52.99258052906187,-10.501438995275315,59.4844389662572,6372.0,1.0
467,9897.0,53.88405310845672,-10.414165862775981,57.85495808389804,5753.0,1.0
468,9898.0,54.3761622142123,-10.471201226484872,58.27390640801197,5748.0,1.0
469,9899.0,54.948400921831045,-10.525858605081503,57.654665507102855,5571.0,1.0
470,9900.0,55.42327697555324,-10.586271228478125,57.826707108004655,5530.5,1.0
471,9901.0,55.83801407293192,-10.611712206419995,57.918609559327535,5510.5,1.0
472,9902.0,56.32769346008773,-10.635656806372076,57.9967866806675,5508.5,1.0
473,9903.0,56.744077859480164,-10.627834180753446,57.73260624494027,5496.5,1.0
474,9904.0,57.15845957563537,-10.653373914270027,57.834095499253394,5494.5,1.0
475,9905.0,57.57818793680472,-10.68007579192058,57.59019987843845,5492.5,1.0
476,9906.0,58.03743297485278,-10.774607839105201,57.547283625133005,5478.0,1.0
477,9907.0,58.441887949035234,-10.830053294730014,57.628985440117404,5477.5,1.0
478,9908.0,58.791327759142035,-10.928007424402558,57.44163644479946,5501.5,1.0
479,9909.0,59.058696598952906,-13.355382662025736,57.77349228707636,5534.0,1.0
480,9910.0,59.47163617439232,-13.343534491155985,57.93312608306276,5566.5,1.0
481,9911.0,59.882410550233296,-13.335332121310834,58.030373230465614,5593.5,1.0
482,9912.0,60.29277909240967,-13.32708818087356,58.13051648895211,5654.5,1.0
483,10840.0,37.16307889230763,-9.447507910968422,-13.200276570258282,10643.0,1.0
484,10841.0,37.73960348028705,-9.431729950048009,-13.553432752064648,10679.0,1.0
485,10842.0,38.38721460242102,-9.46172919489101,-13.599671828735715,10697.0,1.0
486,10843.0,39.03237801834085,-9.445912651525527,-13.648637091763621,10699.0,1.0
487,10844.0,39.64582995962473,-9.427665612640226,-14.337819259834971,10618.5,1.0
488,10845.0,40.29703511199269,-9.457965109706924,-14.366124764467129,10715.0,1.0
489,10846.0,40.94566027594025,-9.495281849139294,-14.38199516929278,10855.5,1.0
490,10847.0,41.604846695458,-9.574329521059664,-15.38523709466258,11158.0,1.0
491,10848.0,42.149755979180085,-9.565587089471528,-14.34904076852256,11179.5,1.0
492,10849.0,42.94632294168419,-9.593625108987096,-15.749382797719464,11862.0,1.0
493,10850.0,43.5533979166801,-9.776928788854603,-15.141989916129,12076.0,1.0
494,10851.0,44.64786598202943,-9.806412557100256,-12.390867473106532,12359.0,1.0
495,10852.0,45.19950136145425,-9.839237079335144,-12.331948826222945,12545.5,1.0
496,10853.0,45.84679712200046,-9.876135730988473,-12.28786289231748,12654.0,1.0
497,10854.0,46.49675801920577,-9.906616347024467,-12.264761019187008,12735.0,1.0
498,10855.0,47.20105275712386,-9.889880339241211,-11.938987078784006,12786.5,1.0
499,10856.0,47.69598354407657,-9.924056823908005,-12.156271011883097,12844.5,1.0
500,10857.0,48.23046934957985,-9.816613424241337,-12.641127438915856,12902.0,1.0
501,10858.0,48.8266081357846,-9.848260277089926,-12.896171775342717,12961.0,1.0
502,10859.0,48.92115510678068,-9.840775325011737,-15.877530625713604,13014.5,1.0
503,10860.0,49.522532089714545,-9.826049111630713,-16.12634390497551,13068.0,1.0
504,10861.0,50.571733439088604,-9.852621216109263,-13.280739794712991,13099.5,1.0
505,10862.0,50.739518010487046,-9.844422754395694,-15.957752700911639,13096.0,1.0
506,10863.0,51.34333275311109,-9.77682113113324,-16.222008527566793,13076.0,1.0
507,10864.0,51.902961949442485,-9.810879234072775,-16.108299280290467,12997.5,1.0
508,10865.0,52.303259207088956,-9.806948025656911,-16.22091940916203,13227.0,1.0
509,10866.0,49.63871318547134,-12.071287641823101,8.524693824600146,2331.5,0.0
510,10867.0,53.468673963888484,-9.826387519855388,-16.31553321073264,13176.5,1.0
511,10868.0,54.1794517898213,-9.858121785978124,-15.254737611651382,13131.5,1.0
512,10869.0,62.019945483123806,-10.047918392656179,-64.33925866539572,1044.5,1.0
513,10870.0,51.90778179751279,-12.092926021587656,9.046251145161065,2410.5,0.0
514,10871.0,63.43537527586857,-10.008283280714991,-63.91508602496876,1030.0,1.0
515,10872.0,56.60899841049123,-9.847199628542826,-16.04156296993105,13107.0,1.0
516,10873.0,57.2142710717778,-9.828289466787322,-15.605405478633559,12845.0,1.0
517,10874.0,65.56022436180281,-10.013867100531556,-63.57311452358865,1132.5,1.0
518,10875.0,54.722639280825504,-12.05806166678396,8.894153589470372,2405.0,0.0
519,10876.0,55.22925586519732,-12.043909581628537,9.02232920966801,2406.0,0.0
520,10877.0,59.476636469008696,-9.714542159952906,-14.704906132498602,11721.5,1.0
521,10878.0,56.3359217636883,-12.05620540939636,9.237363518190925,2389.0,0.0
522,10879.0,60.74039063916689,-9.628590523794745,-14.756441812134867,11075.5,1.0
523,10880.0,61.34853995351287,-9.614391791265199,-14.904182002145497,10962.5,1.0
524,10881.0,61.95721773242641,-9.600190276379681,-15.046777998085355,11077.5,1.0
525,10882.0,62.56805403916344,-9.685494514455325,-15.160174739359702,11077.0,1.0
526,10883.0,63.216536514926,-9.72273612812982,-14.949758557622095,11158.0,1.0
527,10884.0,63.706256811046835,-9.707648549161027,-14.432651125439484,10957.5,1.0
528,10885.0,64.16365015781247,-9.801354848009108,-13.186500303335972,11119.5,1.0
529,10886.0,64.77364587757101,-9.783063497502189,-13.331637698463037,11058.5,1.0
530,10887.0,65.44318068479578,-9.767454947381477,-13.774515371246704,10975.0,1.0
531,10888.0,66.09138687165995,-9.748702178395861,-13.593130763641012,10901.0,1.0
532,10889.0,66.76314641644309,-9.73311371268687,-14.025318870326027,10889.0,1.0
533,10890.0,67.54596175610207,-9.716162361020976,-12.544203534916386,11042.0,1.0
534,10891.0,68.15311530976821,-9.74965688790534,-12.632311722666639,11182.5,1.0
535,10892.0,68.55341228624923,-9.791209066611236,-14.588880388194527,11425.0,1.0
536,10893.0,69.25727187016562,-9.826691171181622,-12.72379477930024,11631.5,1.0
537,10894.0,69.96471147874925,-9.861757611642044,-13.740331781344755,12038.5,1.0
538,10895.0,70.20731180731632,-9.904118748810404,-14.417373539773932,12121.5,1.0
539,10896.0,70.91996416795484,-9.991286903076492,-15.40820752514188,12595.5,1.0
540,10897.0,71.57034794990476,-9.976877338831041,-16.125190622350804,12779.0,1.0
541,10898.0,72.07947633065932,-9.965212498129624,-16.170448236029817,12815.0,1.0
542,10899.0,72.57077346953943,-10.006815886590541,-17.49837799702372,12846.5,1.0
543,10900.0,73.22395627559794,-9.85117040156285,-18.30644045716362,12873.0,1.0
544,10901.0,73.70923939685778,-9.839366987458572,-18.67960697171727,12918.0,1.0
545,10902.0,74.2227385774728,-9.82738927925637,-18.71519077605673,12882.0,1.0
546,10907.0,72.07285921852862,-11.947218049593902,5.357578109096975,2620.5,0.0
547,13286.0,34.30843340425309,-10.867181587766776,37.24319684281592,1654.5,0.0
548,13287.0,34.89127775237034,-10.92625538212734,37.33920590805486,1682.0,0.0
549,13288.0,35.39129006159048,-10.913960531844403,37.47708195228229,1694.5,0.0
550,13289.0,35.971625224330516,-10.936491529547325,37.57715692751266,1715.0,0.0
551,13290.0,36.49728233260038,-10.96079957923465,37.493237992182806,1730.0,0.0
552,13291.0,37.25712413504858,-11.197560091899547,38.212439700370375,1739.5,0.0
553,13292.0,37.80488738542369,-11.185807762653415,37.89915546275955,1772.0,0.0
554,13293.0,37.966523651455674,-10.964042697136062,36.875767218016264,1753.5,0.0
555,13294.0,38.69715604456379,-11.165042331546285,37.83970626914627,1744.5,0.0
556,13295.0,39.170044485640595,-11.154852448887528,37.58222082037196,1729.5,0.0
557,13296.0,43.31138613458279,-10.871910240272973,1.2970982358503047,11041.5,1.0
558,13297.0,43.96128137764092,-10.857313573720827,0.9787712761666771,11162.5,1.0
559,13298.0,44.64965030793946,-10.84252841591509,0.3563316822388938,11127.5,1.0
560,13299.0,45.0620773690932,-10.880119443820144,1.345235960117078,11731.5,1.0
561,13300.0,45.92771843634009,-11.165370907069073,2.380930042227911,11920.5,1.0
562,13301.0,46.0238085506888,-10.820961294913742,-0.04943090153543217,12159.5,1.0
563,13302.0,46.587671490559146,-10.808112496342737,-0.3014769996859421,12342.0,1.0
564,13303.0,47.15539775521205,-10.889140498726633,-0.5275051605076548,12497.0,1.0
565,13304.0,47.73523529304799,-10.874303303864593,-0.18922744620623178,12656.5,1.0
566,13305.0,48.09971419267433,-10.905669984771261,1.1182299421265025,12131.0,1.0
567,13306.0,48.584125357386924,-10.887355468808721,1.4841410638336807,12072.5,1.0
568,13307.0,49.06342862916298,-10.808997001524203,0.845522069959884,12038.5,1.0
569,13308.0,49.38559547895757,-10.758273745216341,0.4223808549834356,12046.0,1.0
570,13309.0,49.858099924223865,-10.747471626395773,0.23684744756913645,12124.0,1.0
571,13310.0,50.27983863792889,-10.738445207530122,-0.2183797720058962,12209.5,1.0
572,13311.0,50.71053276136044,-10.727966874242377,-0.08926346800619456,12263.0,1.0
573,13312.0,51.138269540419024,-10.67331949561401,0.0417040157698878,12328.5,1.0
574,13313.0,51.61300939575022,-10.662384205595572,-0.1316657830189456,12296.0,1.0
575,13314.0,52.09284824288376,-10.650190077917973,0.2795360669772826,12310.5,1.0
576,13315.0,52.52212444016153,-10.63972417000792,0.4197625556534881,12293.0,1.0
577,13316.0,53.04641546759687,-10.57768566178585,0.5086510640916444,12276.0,1.0
578,13317.0,53.52179999657528,-10.566704065837195,0.3491394089937643,12218.0,1.0
579,13318.0,54.09575916682309,-10.596695936600424,0.7413865228507124,11986.5,1.0
580,13319.0,54.71286533728429,-10.53172612529246,1.3889213441548396,11880.5,1.0
581,13320.0,55.188114852485576,-10.56393147009201,1.8172621361857626,11789.5,1.0
582,13321.0,55.708938472897536,-10.502507931503624,1.9264575023091695,11646.5,1.0
583,13322.0,56.32622184659251,-10.532022233387291,2.0334570169462873,11552.5,1.0
584,13323.0,56.90194793659996,-10.519931525703527,1.2967347551444837,11614.5,1.0
585,13324.0,57.364907271985,-10.458428646655733,2.2924954527654844,11204.5,1.0
586,13325.0,53.05061236179826,-10.723511727810937,30.910434562324113,1715.0,0.0
587,13326.0,53.5570659217907,-10.668644863411018,30.745688961780854,1728.5,0.0
588,13327.0,59.50125900757468,-10.580800340660677,2.5972146259272684,11031.5,1.0
589,13328.0,60.21006613833613,-10.608498737981176,2.7173226915129263,11033.0,1.0
590,13329.0,61.4023113176725,-10.724363774406365,0.7620813583610673,11744.0,1.0
591,13330.0,56.09475266619767,-10.871400078440558,32.753054683122194,1668.0,0.0
592,13331.0,56.636329020064764,-10.895723877601785,33.28488957360372,1653.0,0.0
593,13332.0,57.18110557990987,-10.921602136191439,33.38036591622915,1671.0,0.0
594,13333.0,57.76907572030994,-10.866151920261004,33.23499210528131,1720.0,0.0
595,13334.0,58.18661609971707,-10.818162045230984,33.13534267225665,1695.5,0.0
596,13335.0,58.65066067752932,-10.769810668630441,32.80939118112277,1666.0,0.0
597,13336.0,59.18783702467256,-10.87569937461086,33.3790269144158,1625.5,0.0
598,13337.0,59.652674675910255,-10.827404372244523,33.06143757568691,1614.0,0.0
599,13338.0,60.15759551141671,-10.816197342095563,32.964624546445435,1619.5,0.0
600,13339.0,60.62438144593632,-10.767628794548713,32.653644309796974,1600.0,0.0
601,13340.0,61.09379349533367,-10.80047207894615,32.36241679402999,1614.0,0.0
602,13341.0,68.38881905251893,-10.56275811880282,0.14945625793085604,11264.5,1.0
603,13342.0,69.2231356642431,-10.690434016988911,-1.0699600506516838,11781.0,1.0
604,13343.0,69.80041662335117,-10.726104591656739,-1.1105219665595651,11873.5,1.0
605,13344.0,70.3130712519148,-10.713407498509484,-0.8663853877481209,11936.0,1.0
606,13345.0,70.86126657509736,-10.702148510162507,-1.2068754165928386,12086.5,1.0
607,13346.0,71.40890340375763,-10.739534829940153,-1.523491491266535,12278.0,1.0
608,13347.0,71.95139324036793,-10.77041799449588,-0.9736358068141904,12333.5,1.0
609,13348.0,72.52889837302808,-10.75732375162132,-1.0096295967017284,12465.0,1.0
610,13349.0,73.1090248444302,-10.78980628664845,-1.040100103487875,12584.5,1.0
611,13827.0,37.80617144633508,-12.150561095642495,4.533345656606144,4862.0,1.0
612,13828.0,37.90345594527232,-12.119606794927277,2.3708891520804443,4927.5,1.0
613,13829.0,38.07105886028673,-12.12843491407079,0.4790784214148953,5011.0,1.0
614,13830.0,38.23791273575735,-12.18796602421412,-1.4692303032580778,5071.5,1.0
615,13831.0,36.613533894239254,-10.55142200160737,-11.130949130225256,5093.5,1.0
616,13832.0,37.46005992327798,-10.62329987195091,-10.291352373605902,5196.5,1.0
617,13833.0,38.29411436414114,-10.747844698190663,-10.426372233483688,5498.5,1.0
618,13834.0,39.472752851529314,-11.042368861728836,-8.051027938460805,5661.5,1.0
619,13835.0,40.17061614178681,-11.17478896079179,-7.804444657970128,5892.5,1.0
620,13836.0,40.870536127696134,-11.203715422719267,-7.536813371252894,6026.0,1.0
621,13837.0,41.473139877913034,-11.286047839763501,-7.217735264185149,6105.0,1.0
622,13838.0,42.16993954217428,-11.366225011495008,-6.945743571975894,6263.0,1.0
623,13839.0,43.1323350858183,-11.382619444425483,-4.933250930804851,6287.0,1.0
624,13840.0,43.283041457966696,-11.439033969818134,-7.199715958004187,6354.5,1.0
625,13841.0,44.15783516215351,-11.460279319409821,-6.058146959006223,6387.0,1.0
626,13842.0,44.63462967409456,-11.501819400861994,-6.302855477228498,6441.0,1.0
627,13843.0,45.15394388473533,-11.58911388096089,-6.849359576427861,6471.5,1.0
628,13844.0,37.91346924460371,-11.170788521022423,59.360078346963206,6710.0,1.0
629,13845.0,38.29924242693716,-11.156383316257354,59.52627259015202,6741.0,1.0
630,13846.0,38.65549596028476,-11.149379139692364,59.326609728208126,6710.0,1.0
631,13847.0,38.910355212063095,-11.079182956124448,58.787345735088266,6664.0,1.0
632,13848.0,39.421494283624256,-11.166857761756305,59.105255652361826,6564.0,1.0
633,13849.0,39.75569062465669,-11.159689484673471,59.10633298647411,6603.0,1.0
634,13850.0,40.16184939097025,-11.182036330568813,59.098819825163424,6514.0,1.0
635,13851.0,40.37131409695575,-11.080094151570805,58.39493202018598,6474.5,1.0
636,13852.0,40.7793839260978,-11.071328213333231,58.36568723458548,6445.5,1.0
637,13853.0,41.11851946629668,-11.097318784608689,58.39117354558845,6476.5,1.0
638,13854.0,41.52714305073432,-11.088552703155258,58.36718538401618,6344.0,1.0
639,13855.0,41.81435618859603,-11.049379663001005,58.208791852514594,6251.0,1.0
640,13856.0,42.131970356986315,-11.043622444521468,57.873456235691684,6231.0,1.0
641,13857.0,42.546037762224614,-11.001408044434754,57.58275185544108,6311.0,1.0
642,13858.0,42.86569927645484,-10.995626072048253,57.24926984549233,6314.0,1.0
643,13859.0,43.15977926919896,-10.950969061988786,57.114611027743805,6420.0,1.0
644,13860.0,43.5064378654161,-10.911335701407516,56.573238170378794,6435.5,1.0
645,13861.0,43.78408061685623,-10.906843509133466,56.08060767638947,6466.0,1.0
646,13862.0,44.063055532202405,-10.902323069096575,55.587463562872585,6458.0,1.0
647,13863.0,44.38956928316646,-10.857237302734099,55.260802068804736,6439.5,1.0
648,13864.0,44.67112062320574,-10.852582377347026,54.76753633501136,6425.5,1.0
649,13865.0,44.8668769888316,-10.885180990209697,53.956602022962095,6380.5,1.0
650,13866.0,45.227354724869286,-10.839719750253238,53.43142040877743,6336.0,1.0
651,13867.0,45.64469731106545,-10.796137698501191,53.42366879148706,6337.5,1.0
652,13868.0,46.020726364407984,-10.788435531914708,53.26668394411762,6291.0,1.0
653,13869.0,46.429671624926065,-10.741232222729394,52.91539238549029,6269.0,1.0
654,13870.0,46.935421790435136,-10.693277419963678,51.96425226820304,6031.5,1.0
655,13871.0,47.35718965962723,-10.6097862195138,51.972607754145244,6049.0,1.0
656,13872.0,47.93426146970798,-10.600061729054545,50.61371266876759,6171.0,1.0
657,13873.0,48.32543661550301,-10.670403141299815,50.83949608809869,6555.0,1.0
658,13874.0,48.91988771133437,-10.544942767228335,49.8471236864692,6269.0,1.0
659,13875.0,49.347012611076956,-10.575392147940995,49.881449931326074,6304.5,1.0
660,13876.0,49.76568245721461,-10.491737161749356,49.528588037273856,6326.5,1.0
661,13877.0,50.92074193528272,-10.813466064394213,52.33289700139483,6306.0,1.0
662,13878.0,51.46854635416496,-10.835055679783785,52.91580760274561,6313.5,1.0
663,13879.0,52.08631395508403,-10.856496595070347,53.110213115011476,6347.5,1.0
664,13880.0,52.589959800949096,-10.879456599504131,53.52762334520142,6304.5,1.0
665,13881.0,53.126587256960356,-10.867471384828704,53.73623928508596,6258.0,1.0
666,13882.0,53.66551136325404,-10.851734383933177,53.97285343290928,6183.5,1.0
667,13883.0,54.20242084458396,-10.876199050310937,53.84449806604951,6088.0,1.0
668,13884.0,54.66290460291136,-10.90071049653929,54.10506091633646,6134.0,1.0
