,FrameId,x,y,z,Area,Surfaced
1505,17744.0,36.150673824877266,-9.752841190319309,22.261415235262632,2300.5,0.0
1506,17746.0,38.229839225694334,-9.652919050470814,18.745458465960155,2406.0,1.0
1507,17747.0,39.68523307882959,-9.683932550107702,17.932367975054245,2451.5,0.0
1508,17748.0,42.41142551948771,-9.738824279364705,18.292189670882742,2648.0,0.0
1509,17749.0,44.010206270387826,-9.763517148660616,17.262325877235725,2650.5,0.0
1510,17750.0,45.270690313348545,-9.735965475685163,18.988556456051786,2507.0,0.0
1511,17751.0,46.757009693456766,-9.768442023307422,18.3366379627831,2522.0,0.0
1512,17752.0,47.58831328930131,-9.658405781591359,14.677590262103699,2538.0,0.0
1513,17753.0,49.270052741092634,-9.702739039383868,15.279986973548358,2642.5,0.0
1514,17754.0,51.726467693012715,-9.73707305201487,9.111629774545781,3226.5,0.0
1515,17755.0,53.38523863891882,-9.76901991418545,8.533404224171814,3229.0,0.0
1516,17756.0,55.05047363365064,-9.764919592368148,8.528615094718123,3228.5,0.0
1517,17757.0,56.714591626930094,-9.756757540265342,8.57357737293628,3226.0,0.0
1518,17758.0,58.888086412534044,-9.903910121482754,11.669454227998159,3258.5,0.0
1519,17759.0,60.49990541027102,-9.925937690648535,11.588361449819569,3306.0,0.0
1520,17760.0,60.67238010071604,-9.883561085241666,17.399933371299156,2631.5,0.0
1521,17761.0,62.65944584842013,-9.83303875547401,13.99343932361003,2900.0,0.0
1522,17762.0,63.86482196328781,-9.84715723103288,14.528088631469265,2778.5,0.0
1523,17763.0,64.89469177990455,-9.828723526168462,15.872220248933376,2543.0,0.0
1524,17764.0,66.22151040128965,-9.828771724740905,15.422841873785487,2496.5,0.0
1525,17765.0,67.46785352363337,-9.838886863580472,15.760182106568038,2404.0,0.0
1526,17766.0,68.25982418003352,-9.705471207438581,18.44060108435098,2854.0,1.0
1527,17767.0,69.80792787090155,-9.61429622755541,18.568670250047866,3363.5,1.0
1528,17872.0,33.89606466994933,-10.74555093922833,19.311849728692415,6361.0,1.0
1529,17873.0,35.68607332384444,-10.694995676871468,19.731900158715906,6422.0,1.0
1530,17874.0,37.57640528480311,-10.544345860570818,19.124538057265166,6099.0,1.0
1531,17875.0,39.737837849059105,-10.326805228163138,19.938894662424694,5977.0,1.0
1532,17876.0,41.59899078567693,-10.333468986401513,18.460949259390315,6014.5,1.0
1533,17877.0,43.20243142673306,-10.286577767257462,18.67788524745285,5704.5,1.0
1534,17878.0,44.83712950247969,-10.263252006440126,17.411899848883092,5401.0,1.0
1535,17879.0,46.280428555011916,-10.337882892388127,16.51559004008559,5401.0,1.0
1536,17880.0,47.78590020230714,-10.373066609846,15.875931564139282,5632.0,1.0
1537,17881.0,49.302934058268534,-10.49662409701462,15.259052816714304,5887.5,1.0
1538,17882.0,50.8751265237072,-10.588553656374847,11.57415711468215,6675.0,1.0
1539,17883.0,52.38507556255036,-10.76147657916737,11.294380849891597,7064.5,1.0
1540,17884.0,53.80541556781738,-10.809952058288351,11.601057691245758,7332.5,1.0
1541,17885.0,55.26971009957462,-10.905527621545234,12.165083441766404,7339.0,1.0
1542,17886.0,56.859347584383045,-10.909101928620606,12.987339184899,7218.0,1.0
1543,17887.0,58.590165116164975,-10.949564882349382,13.021402068974377,7031.5,1.0
1544,17888.0,60.092481592179006,-10.902910708871428,12.923855006256172,6754.5,1.0
1545,17889.0,61.63578630370084,-10.860429040209999,13.085550693600707,6577.0,1.0
1546,17890.0,63.55321913997799,-10.527646025230109,16.485877456763646,6287.5,1.0
1547,17891.0,65.19188465250937,-10.438051274461184,16.969914379099762,6170.5,1.0
1548,17892.0,66.75828037677128,-10.431545781214414,17.011201395237713,5946.5,1.0
1549,17893.0,68.28404574752187,-10.37450807021391,16.10856963820892,5805.5,1.0
1550,17894.0,69.73436589598772,-10.458697773607163,15.974565547269988,5859.5,1.0
1551,17944.0,40.68961123780022,-10.123845342174796,31.211065651326898,4660.5,1.0
1552,17945.0,42.27107763767287,-10.154289077984966,30.87102975936413,4503.5,1.0
1553,17946.0,43.86959325185222,-10.10014210515223,29.8746653824535,4180.5,1.0
1554,17947.0,45.535090144686606,-10.08514561327032,29.12376669386127,4156.5,1.0
1555,17948.0,47.010316948084856,-10.0799407652915,28.725265242340747,4185.0,1.0
1556,17949.0,48.44543666334933,-10.118001866518583,28.140018709193924,4554.0,1.0
1557,17950.0,49.885921992327596,-10.064841761041244,28.114231854464883,4583.5,1.0
1558,17951.0,51.514965231080936,-10.0627076231019,28.449899566615354,4632.0,1.0
1559,17952.0,53.09546419887244,-10.055430080129291,28.624049194135043,4591.0,1.0
1560,17953.0,54.760626143873125,-10.054980597891358,29.249198264060436,4640.0,1.0
1561,17954.0,56.55100359157351,-10.082373525109968,29.20915173040681,4765.5,1.0
1562,17955.0,58.33596076504408,-10.154532646924352,29.67152359168157,4896.0,1.0
1563,17956.0,60.10235919615141,-10.15297270625613,30.618934116664214,5227.0,1.0
1564,17957.0,61.710085440783004,-10.147746113662542,30.75016905565575,5362.0,1.0
1565,17958.0,63.382115703259444,-10.173828572645554,30.249772885928387,5401.0,1.0
1566,17959.0,64.81975411637248,-10.106486608224724,29.38397464835775,5454.5,1.0
1567,17960.0,66.36446675497412,-10.09971291096005,29.190907175995115,5456.0,1.0
1568,18195.0,41.14815838552534,-10.588308526718933,15.049527758898856,3857.0,0.0
1569,18196.0,43.24509062277215,-10.515248026556842,14.793192557592512,3536.5,0.0
1570,18197.0,44.83493656034755,-10.627936423400401,12.702101115861895,4062.0,0.0
1571,18198.0,46.21230246850407,-10.67880055529481,13.128566718728187,4188.0,0.0
1572,18199.0,47.595658448216106,-10.717224638164803,12.267567678325326,4320.5,0.0
1573,18200.0,48.59311469329523,-10.753704129219452,9.978699854622759,4595.5,0.0
1574,18201.0,49.781211175565495,-10.808427384423554,9.488634473261582,4847.5,0.0
1575,18202.0,51.14890613811164,-10.805172256322717,8.42693830551084,5194.5,0.0
1576,18203.0,53.1913472564031,-10.844678137930725,9.301198670216733,6172.5,0.0
1577,18204.0,54.71366309158937,-10.859641333121418,11.182762530486771,6759.5,0.0
1578,18205.0,56.179486370820335,-10.861843322143187,11.26053477150985,6905.0,0.0
1579,18206.0,57.72164549188473,-10.822531709957966,12.397599267492131,7115.0,0.0
1580,18207.0,59.56276848664715,-10.757974893142253,11.417697234631673,6609.0,0.0
1581,18208.0,61.53719115232844,-10.741980319356676,11.228793927441028,7265.0,0.0
1582,18209.0,62.745200157283655,-10.713894068591125,10.415743197772652,7183.5,0.0
1583,18210.0,64.0161315208488,-10.648354731817363,13.315569113835688,6028.0,0.0
1584,18211.0,65.28344806219366,-10.645174003061475,12.34255674344558,5775.5,0.0
1585,18212.0,66.83244060779352,-10.693506382506358,13.40762369933491,5743.5,0.0
1586,18213.0,68.11623018467567,-10.784553607612485,13.25239642991409,5754.5,0.0
1587,18214.0,69.3718512342884,-10.878351202451185,12.846753954009394,5794.0,0.0
1588,18215.0,70.7806860738515,-10.92059366845499,12.204027111346312,6026.5,0.0
1589,18420.0,37.652223618739455,-10.759624883673084,19.83235884100156,3667.5,1.0
1590,18421.0,39.5351511836485,-10.92140820335526,21.07437980740317,3541.0,1.0
1591,18422.0,40.98523685096238,-10.997560753588157,20.31071847180002,3406.0,0.0
1592,18423.0,42.75150504152906,-11.367017389639821,15.460882949135591,4074.0,1.0
1593,18424.0,44.216006742272626,-11.413774630825522,14.9932581359373,4570.5,1.0
1594,18425.0,45.68656808540393,-11.413621478136482,14.570828284022973,4891.5,1.0
1595,18426.0,47.12611681065685,-11.374763362857344,14.450952240712732,5185.0,1.0
1596,18427.0,48.47813811057935,-11.333416855894344,14.413790690167227,5232.0,1.0
1597,18428.0,49.72186443766058,-11.2893709809989,13.410477788035772,5305.5,1.0
1598,18429.0,50.97588488409973,-11.16596568875888,12.399709843399524,5450.5,1.0
1599,18430.0,52.1409268569463,-11.164592864818387,10.394338874366625,5435.0,1.0
1600,18431.0,53.46464517998893,-11.079348998365107,8.58559111485415,5253.0,1.0
1601,18432.0,54.751342715305974,-10.862405134078097,9.80147000363439,5223.0,1.0
1602,18433.0,55.9320927951046,-10.65549980804078,11.584040197361892,4699.5,1.0
1603,18434.0,57.3833159989289,-10.522705751326066,12.246354181920173,4295.0,1.0
1604,18435.0,58.8896778377847,-10.475552920034767,12.121166629850089,4214.5,1.0
1605,18436.0,61.0734189625807,-10.656891176983468,16.228810330074793,4170.0,1.0
1606,18437.0,62.800404698579705,-10.82431260550527,17.15951876233587,4060.5,1.0
1607,18438.0,64.29797295664876,-10.95470582042233,17.911403056895853,3975.5,0.0
1608,18439.0,66.32813546925324,-11.375619721669796,14.968864021496348,4814.0,0.0
1609,18440.0,67.93170966407392,-11.413462502383208,13.727580665775127,5461.5,1.0
1610,18441.0,69.30014968504324,-11.327932129111343,13.584484734697899,5399.0,1.0
1611,18442.0,70.60672143164031,-11.24518869147545,13.73020968145935,5328.5,1.0
1612,18464.0,34.85560211105135,-10.593896143358084,16.783058464135156,4930.0,1.0
1613,18465.0,36.83253514185578,-10.703838749015855,17.86380885404364,4763.0,0.0
1614,18466.0,38.571574191060805,-10.819839411224336,18.87422499957277,4634.0,0.0
1615,18467.0,40.14211274909758,-10.889896252723652,18.537674378756982,4662.0,0.0
1616,18468.0,41.69800113546333,-10.923927462623325,17.73485594985404,4743.0,0.0
1617,18469.0,43.160509569300736,-10.958419650145213,16.523350396633138,4913.0,0.0
1618,18470.0,44.67266340498762,-11.045732901678306,16.295471249605292,5345.0,0.0
1619,18471.0,46.08801663169293,-11.13353666620011,15.652063834699034,5793.5,0.0
1620,18472.0,47.52052012622254,-11.136537829494374,15.53452139424078,6224.0,0.0
1621,18473.0,48.77906227480639,-11.1917725160349,15.50139438427683,6552.0,0.0
1622,18474.0,50.06687389658035,-11.1514725966226,14.256993134994861,6850.0,0.0
1623,18475.0,51.36930633886901,-11.115693352686439,13.009724684706727,7458.5,0.0
1624,18476.0,52.6832296667582,-10.992908100763177,12.292159596785012,7553.0,0.0
1625,18477.0,54.0522661066324,-10.908026260732994,11.335198668125864,7896.0,0.0
1626,18478.0,55.70615431336464,-10.948054491903243,10.821087083639915,8048.5,0.0
1627,18479.0,57.24247976405712,-10.817210930492077,11.914416855415547,7822.0,0.0
1628,18480.0,59.04713355458047,-10.815118879565567,14.696938912595645,7491.5,0.0
1629,18481.0,60.97461519267252,-10.975482475661238,16.7237841019503,7332.5,0.0
1630,18482.0,62.778054496655734,-11.00413389103457,17.618536434773052,6983.0,0.0
1631,18483.0,64.48868504963332,-11.034591286162883,17.36288966239626,6583.0,0.0
1632,18484.0,66.17218501012532,-11.202456507374912,16.117522351071035,6827.0,0.0
1633,18485.0,67.68786980859439,-11.292575856152267,14.906043479342523,7393.0,0.0
1634,18486.0,69.02990061025218,-11.344623723255403,14.489408211413817,7702.0,0.0
1635,18487.0,70.45534116400422,-11.346787328680783,14.86036227452522,7836.5,0.0
1636,18652.0,34.06218483825619,-10.232226726805035,14.963920271642145,3251.5,1.0
1637,18654.0,38.79767591470527,-9.75378802690933,10.498134481265978,3555.5,1.0
1638,18655.0,40.36399166630383,-9.583784007339244,5.7593110069427595,3336.0,1.0
1639,18658.0,45.26650003477956,-9.36671173566618,3.5726947853244937,2965.5,1.0
1640,18660.0,48.95231091695635,-9.697209969860484,6.6932590676739085,2846.0,1.0
1641,18662.0,51.16306251839766,-10.05732401151068,7.6810796194495925,2116.0,0.0
1642,18663.0,52.83609193405472,-10.149174290390231,7.588357610427458,2606.0,0.0
1643,18664.0,54.510650981117344,-10.275080753428071,7.022064248280033,2938.0,0.0
1644,18665.0,56.09345461287031,-10.317935735666833,7.073644222359494,3312.0,0.0
1645,18666.0,57.67500980457052,-10.317699352262895,7.155272319950902,3614.0,0.0
1646,18667.0,59.31455668432692,-10.262203486232131,6.462016003871218,3721.5,0.0
1647,18668.0,61.00468750075576,-10.268309990624275,7.939692650014377,3913.5,0.0
1648,18669.0,62.607301551672414,-10.169099826233207,7.061202967293591,4202.5,0.0
1649,18670.0,64.23047435904131,-10.154500451304074,10.973853965446649,4696.5,0.0
1650,18671.0,65.6646180420767,-10.162028047152557,11.776837148295883,4813.0,0.0
1651,18672.0,66.8285804601683,-10.209026161940214,11.362669307104348,4803.0,0.0
1652,18673.0,67.79070634969604,-10.202406976900157,7.786300993687904,4740.5,0.0
1653,18674.0,69.5077018734072,-10.26432140188579,11.824793654762942,4602.5,0.0
1654,18675.0,70.8606986290864,-10.352666953071783,11.449808758991768,4545.5,0.0
1655,18706.0,33.01827480003136,-9.965903938170065,26.285096726838063,3788.5,1.0
1656,18707.0,35.195991423565204,-9.9927709677718,30.57141545488914,3267.5,1.0
1657,18708.0,36.708355220195,-10.001473681901317,32.25861799103816,2978.5,1.0
1658,18709.0,42.0350835067337,-11.474178596667855,42.4731465228043,2184.5,1.0
1659,18710.0,34.74454687743374,-8.493081575010144,8.858317977162285,2010.0,1.0
1660,18711.0,35.26429677718351,-7.265787559048565,16.97615313704047,1020.5,1.0
1661,18712.0,45.29128205223618,-10.44737839836985,49.454353042410865,1074.0,1.0
1662,18713.0,47.52609420084462,-11.15379262557002,44.30038633261512,2907.0,1.0
1663,18714.0,43.91801034995859,-9.32471995643116,22.715721656898054,3363.0,1.0
1664,18715.0,45.06506345516824,-9.15376901219393,21.969407264522253,3497.5,1.0
1665,18716.0,46.44708858954884,-9.092882884328628,19.6685758865521,3838.5,1.0
1666,18717.0,47.68129836766178,-9.094936294604913,19.645266646933074,4143.5,1.0
1667,18718.0,49.02257345580459,-9.11397962492924,17.916673188878942,4320.0,1.0
1668,18719.0,50.53486880138711,-9.15324456924963,17.835699021941338,4466.5,1.0
1669,18720.0,51.96525911739191,-9.289389558093276,18.28896702631937,4521.5,1.0
1670,18721.0,53.61092213389041,-9.328139212226564,18.471587700888115,4617.5,1.0
1671,18722.0,55.63001011619871,-9.63794002719044,21.67764002366718,4712.5,1.0
1672,18723.0,57.41370809405931,-9.6869575653656,22.80283865777205,4234.0,1.0
1673,18724.0,57.765095675090194,-9.170243785482178,32.59894164363649,1283.0,1.0
1674,18725.0,59.33976009720652,-9.219589169033458,33.52354013049157,1264.0,1.0
1675,18726.0,57.53208324051694,-7.635694204538412,15.045707488199259,1217.5,1.0
1676,18727.0,59.06046059272306,-7.590868499014229,15.164516958501487,1184.0,1.0
1677,18728.0,60.55106732770153,-7.588827554811562,15.068893289312019,1188.5,1.0
1678,18729.0,62.116565639192515,-7.636284358657768,15.484118497134908,1234.0,1.0
1679,18730.0,65.4979521707171,-8.699176171286709,28.34025341744028,1295.0,1.0
1680,18731.0,67.18922142632267,-8.71877413370218,27.256805385202412,1454.0,1.0
1681,18733.0,68.05401290952729,-7.5628632160693225,14.106177000660452,1580.0,1.0
1682,18734.0,71.54963905665464,-8.217101910203993,4.120996693559524,4997.0,1.0
1683,18735.0,72.92747753072935,-8.15391812925775,2.684212736797127,5303.5,1.0
1684,18760.0,34.0179024631895,-9.999824703274893,25.04431688149758,5407.0,1.0
1685,18761.0,36.39738469113593,-10.273478912026647,28.007700770671565,5381.5,1.0
1686,18762.0,37.93438195191374,-10.311617962800845,28.06604632206432,5333.5,1.0
1687,18763.0,39.698910737578885,-10.404121595536402,29.680273022483327,5152.5,1.0
1688,18764.0,41.313157276180895,-10.43949463321611,29.767242485512792,5112.5,1.0
1689,18765.0,42.8324688284254,-10.511256050622102,28.76690730693756,5227.5,1.0
1690,18766.0,44.44889039176285,-10.497627673458403,27.767193938814337,5267.5,1.0
1691,18767.0,46.114650037325084,-10.43013772107923,25.364671317163005,5369.0,1.0
1692,18768.0,47.398540335359854,-10.300304095429375,23.60998553407018,5377.5,1.0
1693,18769.0,48.37330966484194,-10.530961364115349,20.794709207462915,5391.0,1.0
1694,18770.0,49.63410311161739,-10.527361961430028,20.067967311020602,5649.5,1.0
1695,18771.0,51.31822936882473,-10.525323581415496,20.42948556070437,5712.5,1.0
1696,18772.0,53.35741063411644,-10.24444474286101,22.625483333858647,5695.0,1.0
1697,18773.0,54.93303624421359,-10.241088077155894,22.61702275009459,5662.5,1.0
1698,18774.0,56.49543633608911,-10.121958781600645,24.09134208408974,5460.5,1.0
1699,18775.0,58.06256354322909,-10.159370624090748,24.158294742271433,5313.5,1.0
1700,18776.0,59.8938724375588,-10.327176205992316,26.315527081096363,5334.0,1.0
1701,18777.0,61.42033849586547,-10.373043383113355,27.386547275830573,5286.5,1.0
1702,18778.0,63.02652789975637,-10.283217185062036,26.85815906708735,5228.5,1.0
1703,18779.0,64.43206713108835,-10.188014161007498,25.00142496116056,5172.0,0.0
1704,18780.0,66.04801533077041,-10.21361043441318,23.83614503917088,5242.0,1.0
1705,18781.0,67.56461237543176,-10.205814915057285,23.180562173513145,5356.5,1.0
1706,18961.0,34.23922814976139,-10.409231811910919,26.372922778783586,6450.5,1.0
1707,18962.0,35.89806903413951,-10.409579896333604,26.8030210847014,6428.0,1.0
1708,18963.0,37.57886194401677,-10.361491556901711,27.021196506771542,6372.0,1.0
1709,18964.0,39.59492729268391,-10.255694031431908,29.22903130343498,6379.0,1.0
1710,18965.0,40.99500726533878,-10.248909266767456,28.488557148095346,6456.0,1.0
1711,18966.0,42.542501042630825,-10.240027530368451,27.945472348164657,6527.5,1.0
1712,18967.0,44.047720103740886,-10.230472543069151,27.227712426594564,6585.5,1.0
1713,18968.0,45.54391042199974,-10.118808349713094,24.896688644920204,6436.5,1.0
1714,18969.0,47.15229171571492,-10.101202403146889,23.72854759954025,6270.0,1.0
1715,18970.0,48.668300100338016,-10.076655580047118,21.662950950236272,6046.0,1.0
1716,18971.0,49.937473099731285,-10.161030789077737,21.41477477003555,6253.5,1.0
1717,18972.0,51.478071357543776,-10.201318244771194,21.585091929843674,6307.5,1.0
1718,18973.0,53.0596965509118,-10.238042360208668,21.534843559578153,6330.5,1.0
1719,18974.0,54.5981209600893,-10.238336740405138,21.777503204957405,6332.5,1.0
1720,18975.0,56.51861101169951,-10.362885178782497,23.617176609585457,6283.0,1.0
1721,18976.0,58.167255513753815,-10.357592463081438,24.145362978705425,6209.5,1.0
1722,18977.0,59.77405925457819,-10.440205215581347,24.471151548855538,6197.0,1.0
1723,18978.0,61.40880223007355,-10.435608814956705,25.077161138079973,6221.0,0.0
1724,18979.0,62.990150421001054,-10.450415873444129,27.096021192860952,6427.0,0.0
1725,18980.0,64.72713875697237,-10.429619164428718,25.673087112878946,6417.0,0.0
1726,18981.0,66.30788886912775,-10.414314370579351,24.294061408470448,6427.5,0.0
1727,18982.0,67.622618874686,-10.416474779856227,24.14447911587498,6248.0,1.0
1728,19028.0,35.134834111490306,-9.709084665316304,34.48185167031758,7912.5,1.0
1729,19029.0,36.65718197088389,-9.670136890429191,34.92806818821707,7860.5,1.0
1730,19030.0,38.926692989356155,-9.561920616588665,36.75146447328682,7981.0,1.0
1731,19031.0,40.33113072520105,-9.548305003328636,36.22453185348672,8134.0,1.0
1732,19032.0,41.84845740029323,-9.543585810259067,36.10568850725072,8243.5,1.0
1733,19033.0,43.3407409588235,-9.580916884945246,36.25813478051058,8330.0,1.0
1734,19034.0,44.84720456207657,-9.608601927414966,35.78641426811643,8398.0,1.0
1735,19035.0,46.359860026645315,-9.556513356775945,35.357011612649494,8237.0,1.0
1736,19036.0,47.988013783246906,-9.614913182381343,34.25016067248937,8208.0,1.0
1737,19037.0,49.46597451763429,-9.637245061616824,33.247828681031876,7968.0,1.0
1738,19038.0,50.99909258500907,-9.776109616646352,32.035086244971396,7805.5,1.0
1739,19039.0,52.08763413338596,-9.89674165044267,31.214881795587253,8159.5,1.0
1740,19040.0,53.393254245252756,-10.004640441475178,30.13683100370238,8331.0,1.0
1741,19041.0,49.09260736512269,-10.862297169237255,-0.014817959439474393,8354.5,1.0
1742,19042.0,50.95875227722315,-10.951792246770147,0.08851870883665747,8300.0,1.0
1743,19043.0,52.634621891958105,-11.047241190421278,0.3069292664696821,8470.5,1.0
1744,19044.0,59.70771442289265,-10.444618187597428,31.36311512487881,8489.5,1.0
1745,19045.0,61.90602487712811,-10.339362571697105,35.48251443412592,8472.5,1.0
1746,19046.0,62.95942264370831,-10.5341228813937,34.02626047080865,8703.0,1.0
1747,19047.0,64.82031028578602,-10.541396206051544,36.521598877755515,8607.5,1.0
1748,19282.0,33.83303969402757,-11.67623859815387,36.97489852089699,7676.5,1.0
1749,19283.0,35.583467117448016,-11.62880292250458,37.88154150138071,7515.5,1.0
1750,19284.0,37.40389676276797,-11.652310547542108,38.777380279580896,7420.0,1.0
1751,19285.0,39.10988074071413,-11.571393142135818,39.97886294006487,7191.0,1.0
1752,19286.0,40.67704918817923,-11.605449509175969,40.421875380191,7151.0,1.0
1753,19287.0,42.03756513535893,-11.557339997528366,40.17275358723874,6795.0,1.0
1754,19288.0,43.41524494643465,-11.584725963009848,39.313622344153124,6595.0,1.0
1755,19289.0,44.915651948847625,-11.533992319873061,38.21609981979118,6389.5,1.0
1756,19290.0,46.15898006715852,-11.454785630080128,36.388316583825315,6394.5,1.0
1757,19291.0,47.82808310413033,-11.527823354384154,35.47490059012257,6712.5,1.0
1758,19292.0,49.21492861771562,-11.485891283380337,34.507079178604016,6863.0,1.0
1759,19293.0,50.86939924005256,-11.432623162215933,33.9200886622766,6811.0,1.0
1760,19294.0,52.59434849567327,-11.62249204364474,34.861975963030595,7157.5,1.0
1761,19295.0,54.38690496875308,-11.619696249161453,36.2292637201994,7426.0,1.0
1762,19296.0,56.12093927926,-11.69274179836204,37.433997469115276,7554.0,1.0
1763,19297.0,57.92109706969409,-11.90975594358759,38.67536538329046,7613.0,1.0
1764,19298.0,59.55294761589899,-11.978136481616914,39.155840612155345,7712.0,1.0
1765,19299.0,61.103676227465684,-11.929840054114319,40.723060972802,7398.5,1.0
1766,19300.0,62.71546305654198,-12.041947874934134,40.22642908682159,7552.5,1.0
1767,19301.0,64.12150671539821,-11.846523240252527,39.61005130220752,7437.5,1.0
1768,19421.0,33.54941242844982,-11.127252157760214,33.301370017329475,8295.5,1.0
1769,19422.0,35.421664619357365,-11.115452957218004,34.8747055454984,8127.5,1.0
1770,19423.0,37.09475306988399,-11.224017074461589,36.79619914314246,7664.0,1.0
1771,19424.0,38.52758270206589,-11.406541115558472,37.31322576146673,7294.0,1.0
1772,19425.0,39.87608279000465,-11.438634393330922,37.9143109843708,6834.5,1.0
1773,19426.0,41.222104563366614,-11.38688326814789,37.90276400492953,6352.0,1.0
1774,19427.0,42.57013361673824,-11.298930496187907,37.921995695192386,5958.0,1.0
1775,19428.0,44.03073643880812,-11.2115564004094,37.68858385193929,5538.0,1.0
1776,19429.0,45.69128599835825,-11.192576456194871,36.086761670084826,5696.5,1.0
1777,19430.0,47.261967362995065,-11.221718382155956,34.76198045219666,5896.0,1.0
1778,19431.0,48.677298579738306,-11.268021374400021,33.03621445688282,6766.5,1.0
1779,19432.0,50.00083636621678,-11.274256087455623,32.06994739303612,7449.5,1.0
1780,19433.0,51.473297797664586,-11.119426327554432,32.21103690189473,7998.5,1.0
1781,19434.0,52.94793136026487,-11.08439720724617,32.38475091248999,8299.5,1.0
1782,19435.0,54.54534510896128,-11.003594373248706,32.78374216293524,8482.5,1.0
1783,19436.0,56.427141250296195,-11.075552540554533,34.226319836792804,8591.0,1.0
1784,19437.0,58.119542284820184,-11.18713319128674,35.75014720633055,8570.5,1.0
1785,19438.0,59.682253878859285,-11.416442289663749,36.693956303126555,8372.0,1.0
1786,19439.0,61.12976886435107,-11.411061009770965,38.133659709209006,7988.5,1.0
1787,19440.0,62.44727030361496,-11.364098414981378,37.957312702014164,7353.5,1.0
1788,19441.0,63.850252774015914,-11.31823494374079,37.78198009871964,6867.5,1.0
1789,19442.0,65.28572008901617,-11.23450093381707,37.836364450932855,6544.5,1.0
1790,19567.0,35.799329089465495,-10.156410103675597,39.10963046399499,7663.0,1.0
1791,19568.0,37.26631669052634,-10.114736494322045,39.77202553387531,7449.0,1.0
1792,19569.0,38.75314605979907,-10.076200008020656,40.21932475623362,7288.5,1.0
1793,19570.0,40.24101347687067,-10.108662505629269,40.05886997246253,7240.5,1.0
1794,19571.0,41.57434792830962,-10.07400317002373,40.00102943533474,7293.0,1.0
1795,19572.0,42.69864394421491,-9.986495862315074,38.17277941501325,7410.5,1.0
1796,19573.0,44.13636218774291,-9.974800869243118,36.40649574990067,7836.5,1.0
1797,19574.0,45.434423968005675,-9.963127089628493,34.73825924632178,7975.5,1.0
1798,19575.0,46.883183741134495,-9.949097172050848,33.244899634471494,8165.0,1.0
1799,19576.0,48.59747523285477,-9.97735503832709,33.223611651539606,8087.0,1.0
1800,19577.0,50.09360337595375,-9.968034864900424,32.66967542389617,8128.0,1.0
1801,19578.0,51.648133948216504,-10.002874714093512,32.788332709917654,8154.5,1.0
1802,19579.0,53.797784927543745,-10.193476462783167,35.363618746070614,8149.0,1.0
1803,19580.0,55.41598103193006,-10.230431839881277,35.96663377200534,8085.5,1.0
1804,19581.0,56.985135616755386,-10.225045933855583,36.418087450848404,8011.0,1.0
1805,19582.0,58.48739572642207,-10.190302113508562,37.96675323174172,7857.5,1.0
1806,19583.0,59.88016321215235,-10.111364867954972,38.09422233236854,7708.0,1.0
1807,19584.0,61.31867553733543,-10.067241540791315,38.04416246871668,7756.0,1.0
1808,19585.0,62.725114410958405,-10.063689945823675,37.81287801026249,7851.0,1.0
1809,19586.0,64.26599910251288,-10.054161559395101,37.388064159598045,7804.5,1.0
1810,19826.0,36.18645437454173,-10.225329632011315,7.44383516180641,3223.5,0.0
1811,19827.0,37.52768039863182,-10.275197167230326,7.474337177429339,3193.0,0.0
1812,19828.0,38.89895112977868,-10.279468127015711,7.232572974815433,3184.5,0.0
1813,19829.0,40.2156335382364,-10.283380599345666,6.772572015855932,3146.5,0.0
1814,19830.0,41.7379984870213,-10.257668233650383,3.702947687228921,3058.5,0.0
1815,19831.0,43.03835784802649,-10.316077650937114,4.448324619152766,3161.5,0.0
1816,19832.0,44.160623930721144,-10.23842882298125,4.4595891435369985,2971.5,0.0
1817,19833.0,45.37907544348732,-10.292501357628677,4.440409165275183,2918.5,0.0
1818,19834.0,46.5145763613824,-10.231069396425418,6.420721032349869,3066.5,0.0
1819,19835.0,47.725424765819966,-10.242057277432703,6.438043751633844,2990.0,0.0
1820,19836.0,49.23334879707351,-10.231651256600438,4.985712734143691,2818.0,0.0
1821,19837.0,50.49493758625701,-10.239105896182203,4.760367987111614,2807.5,0.0
1822,19838.0,51.433344089769584,-10.24961463204636,4.979938719555433,3035.0,1.0
1823,19839.0,52.60615048585768,-10.216355607642178,5.386075932582882,3134.5,1.0
1824,19840.0,53.822959727760804,-10.183883572159598,6.066843840750611,3212.0,1.0
1825,19841.0,54.9898317525986,-10.190246219331893,5.972247846152751,3218.5,1.0
1826,19842.0,56.24889850451019,-10.202420734986077,6.393388949099309,3250.5,1.0
1827,19843.0,57.60397740256001,-10.207353847958183,6.270072571377259,3357.5,1.0
1828,19844.0,59.212702623848905,-10.289947664629171,5.288658709278579,3248.0,1.0
1829,19845.0,60.61568347989819,-10.339214789397882,5.488651013216236,3240.5,1.0
1830,19846.0,61.9630369322613,-10.395791760999867,5.981004993371451,3143.0,0.0
1831,19847.0,63.205497119953705,-10.36025004143373,6.5420883314994445,3226.0,0.0
1832,19848.0,64.58105353200196,-10.405566024174451,6.015928419128258,3201.5,0.0
1833,19849.0,65.53442727092649,-10.379366713235717,6.668441655387589,3505.5,0.0
1834,19850.0,66.73088900244208,-10.309659064398534,7.022005332458402,3648.5,0.0
1835,19851.0,67.79790679985776,-10.32429825532686,7.1360274399610315,3742.5,0.0
1836,19852.0,68.89174619465456,-10.292726437521885,7.546596171293812,3771.0,0.0
