,FrameId,x,y,z,Area,Surfaced
1670,23854.0,55.1893822772492,-10.154304537579975,74.42393790022962,4376.0,1.0
1671,23855.0,55.719638316370656,-10.149871412083542,73.58043159008339,4398.0,1.0
1672,23856.0,56.31340666362278,-10.148278932493298,73.61122067635407,4543.0,1.0
1673,23891.0,51.715892780165866,-9.146813864622999,-168.1381080742782,4791.5,1.0
1674,23892.0,53.442497851706975,-9.444460168408341,-165.99005135861336,4756.5,1.0
1675,23893.0,55.231866170508034,-9.820394928157327,-164.60592452110734,4670.5,1.0
1676,23894.0,56.93957582120353,-10.030252206376105,-163.93751884051827,4671.0,1.0
1677,23895.0,59.191073262222,-9.828232143165366,-169.8060551354273,5470.5,1.0
1678,23896.0,60.77739818893344,-9.97455223356846,-170.52823719565748,5413.0,1.0
1679,24297.0,44.242203082819124,-9.238760881681046,-99.31171472521129,3756.0,1.0
1680,24298.0,45.45849687125733,-9.243085729055906,-97.7647457294065,3943.0,1.0
1681,24299.0,46.566987797838316,-9.370090508091934,-97.83699757027472,4077.5,1.0
1682,24300.0,47.90140391053728,-9.530058168526523,-97.66059268493666,4186.5,1.0
1683,24301.0,49.083463649843196,-9.528441557111975,-97.18518569958572,4205.5,1.0
1684,24302.0,50.26359608542777,-9.588169013863848,-96.69669857190851,4336.0,1.0
1685,24303.0,51.24150194645973,-9.455403158429093,-96.66032681425368,4188.0,1.0
1686,24304.0,52.166052051330645,-9.53233465024185,-93.77302140487272,4544.5,1.0
1687,24305.0,53.26832274278362,-9.526051755136777,-92.6860812919434,4405.0,1.0
1688,24306.0,54.1025575681967,-9.539573928769343,-90.34565427852058,4635.0,1.0
1689,24307.0,54.79334650060324,-9.554233383845144,-85.87771181876795,4696.0,1.0
1690,24308.0,55.725262826183815,-9.647623015507897,-82.65886403785393,4593.0,1.0
1691,24309.0,48.8274672706016,-9.470505812214384,-148.01591371533533,4193.0,1.0
1692,24310.0,50.19809629076792,-9.407555703619778,-144.45206611734477,4042.0,1.0
1693,24311.0,58.537039940796454,-9.654373401174752,-77.76079527257777,4063.5,1.0
1694,24312.0,59.444344091241916,-9.655225129213946,-76.62258791019941,3820.0,1.0
1695,24313.0,60.64622801583028,-9.650353597822658,-75.11391102467235,3416.0,1.0
1696,24314.0,55.46902934945046,-9.563887044898308,-133.3265122850155,3682.5,1.0
1697,24315.0,62.15626046518571,-9.657810231491652,-69.4153253225699,2706.5,1.0
1698,24316.0,62.954575300912325,-9.660653671308303,-67.8001275717388,2356.5,1.0
1699,24317.0,66.21704246972921,-9.480846046010441,-81.39433765208092,3260.5,1.0
1700,24318.0,67.77788044219275,-9.526700285829136,-84.37448793373069,3408.0,0.0
1701,24319.0,68.87918157645889,-9.591656056554399,-83.63382901106368,3540.0,1.0
1702,24798.0,34.88189828311605,-9.67564047405413,18.21549238725938,4965.0,1.0
1703,24799.0,35.76272465623179,-9.71162782158489,18.192549646609727,4879.0,1.0
1704,24800.0,36.57711311012147,-9.747482007743583,18.082983689749057,4837.5,1.0
1705,24801.0,37.51441875553293,-9.780132344901293,17.53008126737177,4828.5,1.0
1706,24802.0,38.37106313565515,-9.773516454719502,17.042332950222452,4873.5,1.0
1707,24805.0,41.53634731833073,-9.614482425607616,10.517066160024015,4375.0,1.0
1708,24806.0,42.41906609428322,-9.56598994437757,10.871014520316342,4772.0,1.0
1709,24807.0,43.347661696950695,-9.647187282977125,10.153824785136013,4749.0,1.0
1710,24808.0,44.16378761642476,-9.61293349648432,9.78077026369461,4669.0,1.0
1711,24809.0,44.88853258073168,-9.56335721875984,10.786491043176966,4614.0,1.0
1712,24810.0,45.82527725929983,-9.645790053297919,10.098118395629436,4616.0,1.0
1713,24811.0,46.81991439354679,-9.68790006065265,9.669699010234725,4672.0,1.0
1714,24812.0,47.65078161590202,-9.638611515873063,9.851811628462576,4703.0,1.0
1715,24813.0,48.520134606689936,-9.635388746225969,9.765433084868384,4779.5,1.0
1716,24814.0,49.309008233526356,-9.636041236400558,10.262064696593102,4644.0,1.0
1717,24815.0,50.13739446294286,-9.677077462838417,10.48155691005374,4579.5,1.0
1718,24816.0,51.05445970788664,-9.722938010267384,10.685726144059641,4830.0,1.0
1719,24817.0,51.96689615119334,-9.718223984042318,10.360072580198098,4988.0,1.0
1720,24818.0,52.88190166866419,-9.713571885447855,10.045930508345046,5197.0,1.0
1721,24819.0,53.66312816552115,-9.66702649134035,10.58179358926165,5155.5,1.0
1722,24820.0,54.53268713131831,-9.620395309119017,11.096139691202108,5071.5,1.0
1723,24821.0,55.401151237010865,-9.617837322961226,11.097512814362851,5141.5,1.0
1724,24822.0,56.221480998610055,-9.617227515413399,11.388278142188998,5165.0,1.0
1725,24823.0,57.09460446284814,-9.568939367775704,10.880339864538309,5246.0,1.0
1726,24824.0,58.10657684645544,-9.517128660705051,10.603614612115491,5084.0,1.0
1727,24825.0,58.98673904237251,-9.511318952327686,10.116055348940458,5200.5,1.0
1728,24826.0,59.80559022165805,-9.51113626316783,10.452507446172783,5341.5,1.0
1729,24827.0,60.56922944713809,-9.513002504837134,11.074419066461962,5525.0,1.0
1730,24828.0,61.54574705688416,-9.503010624039897,10.592727710046933,5524.5,1.0
1731,24829.0,62.03085586689665,-9.607775348992442,12.616300940484395,5809.0,1.0
1732,24830.0,63.0188198333529,-9.564451880829278,12.951261201486856,5934.0,1.0
1733,24831.0,63.89822678057998,-9.648123050405426,12.544793595471955,6261.0,1.0
1734,24832.0,64.83518882800844,-9.73407829308268,11.889377679752794,6580.5,1.0
1735,24833.0,66.07456126180152,-9.668475471541571,9.826661817499176,6226.5,1.0
1736,24834.0,66.94098345871119,-9.66681498967451,9.976069754139367,6312.0,1.0
1737,24835.0,66.93416283527928,-9.914673891988837,13.700844796821116,6724.5,1.0
1738,24836.0,67.66841188091551,-9.958249373682014,14.387957155380988,6683.5,1.0
1739,24837.0,68.51647449890574,-9.952810978850659,13.781698672657258,6604.0,1.0
1740,24838.0,69.15322289108867,-10.042424281590405,14.506334791489552,6524.0,1.0
1741,27118.0,40.58663570420675,-11.470993992934623,66.91363435983257,3918.5,1.0
1742,27119.0,41.14378227460953,-11.471324923075997,66.63479561077426,3875.0,1.0
1743,27120.0,41.74704122425609,-11.471077164140013,66.50659449609046,3809.5,1.0
1744,27121.0,37.8201890968681,-10.744961738940376,51.82442846376142,3744.0,1.0
1745,27122.0,38.31540280177002,-10.818124808799773,52.33268994660364,3619.0,1.0
1746,27123.0,38.90621426666685,-10.930650656855953,52.599626033238955,3679.0,1.0
1747,27124.0,43.81820486960876,-11.646136366811746,67.0328823012327,3613.0,1.0
1748,27125.0,40.0666839937771,-10.961903467144097,52.18216169608087,3543.5,1.0
1749,27126.0,40.66628306084069,-10.960772546746952,51.2970774545075,3626.0,1.0
1750,27127.0,41.26671743132113,-10.879102331933332,50.99093454131258,3432.5,1.0
1751,27128.0,41.821599444795815,-10.797440935981648,50.521399831213614,3228.5,1.0
1752,27129.0,42.377773110729514,-10.795983096878082,50.06116447705731,3154.5,1.0
1753,27130.0,43.013315659472454,-10.754065116055855,49.5677149204439,3153.5,1.0
1754,27131.0,43.650646836350326,-10.792664712738564,49.084090942356084,3151.0,1.0
1755,27132.0,44.336745861695874,-10.750193367965508,47.7970710292104,3125.5,1.0
1756,27133.0,44.93729708582944,-10.672396410274267,47.13556716747181,3107.5,1.0
1757,27134.0,45.450364514300375,-10.629620131110336,46.12217593756557,3056.0,1.0
1758,27135.0,46.182267922145805,-10.591601970939266,45.615179374666965,3006.0,1.0
1759,27136.0,46.47563724222601,-10.588677125028646,43.68216692820353,3043.0,1.0
1760,27137.0,47.230785374818744,-10.509368406880085,43.57902173143556,3038.5,1.0
1761,27138.0,47.926970858648694,-10.33749414630988,41.048448411128746,2691.5,1.0
1762,27139.0,48.56728632897075,-10.33558636726304,40.807842244856026,2755.5,1.0
1763,27140.0,49.25276061954561,-10.37560099145027,40.76595120901731,3014.5,1.0
1764,27141.0,49.96910251305046,-10.293934766064389,40.0907004166972,3064.5,1.0
1765,27142.0,50.65824282454092,-10.292371508240336,40.0634236917222,3073.0,1.0
1766,27143.0,51.34386569330723,-10.248150038192236,39.627700657800155,3109.5,1.0
1767,27144.0,52.11604573936612,-10.246421423885366,39.59003308581413,3156.5,1.0
1768,27145.0,52.726219954853896,-10.24519113185277,39.61072965066951,3154.5,1.0
1769,27146.0,53.66431842254006,-10.319696083711442,40.383776595423086,3177.5,1.0
1770,27147.0,54.39610809497702,-10.31372126843565,40.18576801037487,3166.0,1.0
1771,27148.0,55.20767614669224,-10.349983406597943,40.388219071371765,3208.5,1.0
1772,27149.0,55.90046877012041,-10.426598554478552,40.01080557795833,3324.0,1.0
1773,27150.0,56.584262278490925,-10.468034898201118,40.077274560769155,3472.0,1.0
1774,27151.0,57.312837575797346,-10.504466254367351,40.32661229187565,3415.5,1.0
1775,27152.0,58.03913536778675,-10.50346349408738,40.576876404527056,3513.5,1.0
1776,27153.0,58.917768596385386,-10.502735792630865,41.21301879227768,3721.0,1.0
1777,27154.0,59.613796902987936,-10.57930760442592,40.87877991699084,3813.0,1.0
1778,27155.0,40.496988755814414,-9.535042051666736,-71.79436723358161,3860.5,1.0
1779,27156.0,41.84052920169057,-9.582312630806385,-73.13201271429163,3763.5,1.0
1780,27157.0,42.913253250696094,-9.6335408496156,-73.78561157860402,3812.5,1.0
1781,27158.0,44.63170751694327,-9.565121396297556,-71.3249271964681,3819.0,1.0
1782,27159.0,45.634157824663454,-9.557022868069694,-72.37655675908033,3872.0,1.0
1783,27160.0,47.21044958503277,-9.341176667531741,-75.73355737185193,3451.5,1.0
1784,27161.0,48.0027297061817,-9.615622844098937,-72.18433587737279,3932.0,1.0
1785,27162.0,48.89880411434837,-9.672811665268654,-73.11415577824395,4074.0,1.0
1786,27163.0,49.94253886543943,-9.80238489968825,-72.14498235782898,4273.5,1.0
1787,27164.0,51.03932552536271,-9.793921802699757,-71.74265564964269,4345.5,1.0
1788,27165.0,52.18381142157593,-9.653620760068208,-73.7654044778528,4172.5,1.0
1789,27166.0,53.34189901914523,-9.57651005936036,-75.77577609004356,4000.5,1.0
1790,27167.0,54.511545985239465,-9.503740193533204,-76.80185414862744,3953.5,1.0
1791,27168.0,55.62283727200338,-9.498434908627573,-77.27889976657274,3933.5,1.0
1792,27169.0,56.67979351413782,-9.49093850742662,-78.21277013383829,3904.5,1.0
1793,27170.0,57.79876158435597,-9.485769986390352,-78.66163031014901,3863.0,1.0
1794,27171.0,58.34896113356584,-9.225850493177361,-82.88008381603193,3805.5,1.0
1795,27172.0,59.3212769239629,-9.212023767407501,-84.79152566479596,3735.0,1.0
1796,27173.0,60.28423732584234,-9.204257967216819,-85.66820311784119,3654.5,1.0
1797,27174.0,61.326310220095046,-9.13308735151493,-87.07318851221393,3563.5,1.0
1798,27175.0,62.483653304490076,-9.044593382434982,-90.13323170077483,3511.0,1.0
1799,27176.0,63.51323729424207,-9.307876148758737,-90.36299479485253,3620.0,1.0
1800,27177.0,64.88198985834906,-9.087349565701345,-93.03791548787521,3510.5,1.0
1801,27178.0,65.87227689653535,-9.417698544782453,-93.71384445426985,3662.0,1.0
1802,27179.0,67.04725081413852,-9.40421763794103,-95.69203019230511,3696.0,1.0
1803,27180.0,68.32404143921582,-9.256772667344976,-98.27118801971814,3781.5,1.0
1804,27358.0,38.029292079795056,-10.331746785402718,-14.703316188623797,6099.5,1.0
1805,27359.0,39.51754097429113,-10.563341008422391,-12.93347037632371,6000.0,1.0
1806,27360.0,40.724194701597064,-10.553452524531295,-11.898276174611857,5986.5,1.0
1807,27361.0,41.7195522435427,-10.594982270761925,-11.800280843975855,5918.5,1.0
1808,27362.0,42.70846191670653,-10.596707145874523,-11.720835900913418,6071.0,1.0
1809,27363.0,43.66590040483469,-10.625773496144877,-11.771616038167531,6116.0,1.0
1810,27364.0,44.449870720385825,-10.619587651956722,-12.150200162381228,6078.5,1.0
1811,27365.0,45.26891004620405,-10.589261899688013,-13.449238069762464,6065.0,1.0
1812,27366.0,46.304736811906366,-10.68035912174382,-14.206547866095377,6240.0,1.0
1813,27367.0,47.15529503434687,-10.6007850116583,-14.842588906894537,6280.0,1.0
1814,27368.0,47.83965118196537,-10.44368480726683,-16.96595215104047,6290.0,1.0
1815,27369.0,49.02621936152263,-10.582649468228405,-15.826853039640985,6327.0,1.0
1816,27370.0,49.65160903173107,-10.438205801606156,-17.75167342594282,6302.5,1.0
1817,27371.0,50.656565794106996,-10.481834236962055,-18.831887335640978,6256.5,1.0
1818,27372.0,51.409268116531926,-10.383161421125962,-20.145119639912462,6288.0,1.0
1819,27373.0,51.97764816695621,-10.43613565632404,-19.350556609250496,6661.5,1.0
1820,27374.0,52.692479852404304,-10.53497820428609,-19.614011559783805,6913.0,1.0
1821,27375.0,53.56205411848096,-10.532172100651806,-20.273142418120713,6968.0,1.0
1822,27376.0,54.488069247247054,-10.528930959297153,-21.28140772717214,6906.0,1.0
1823,27377.0,55.752137458783494,-10.359677377672838,-25.182291354570197,6515.0,1.0
1824,27378.0,56.652992130852105,-10.355567263412187,-26.533558875756952,6566.5,1.0
1825,27379.0,57.45725968946216,-10.401169298650563,-27.851951730038742,6676.5,1.0
1826,27380.0,58.15502519071526,-10.51100787291806,-25.248312988456163,7037.0,1.0
1827,27381.0,59.578809497663485,-10.395339674881264,-28.504390480752953,6643.5,1.0
1828,27382.0,60.44688282158521,-10.441970188699127,-29.464993581623276,6675.0,1.0
1829,27383.0,60.952992257258444,-10.503091675279727,-26.405530371670793,7070.0,1.0
1830,27384.0,61.841905122654154,-10.500988061872723,-26.290943100053404,7138.0,1.0
1831,27385.0,62.771853347328815,-10.499079529978003,-25.82734518728541,7110.5,1.0
1832,27386.0,63.894010056809734,-10.545304653579,-26.442519695885707,7002.0,1.0
1833,27387.0,65.59318880718432,-10.582018313545564,-26.826603412802175,6646.5,1.0
1834,27388.0,66.91023727776204,-10.67895856213876,-25.68297728136922,6688.5,1.0
1835,27389.0,67.75156940013564,-10.577354269886005,-26.89292156708789,6657.5,1.0
1836,27390.0,68.98350797024725,-10.576098430538192,-24.318858658117662,6511.0,1.0
1837,27391.0,69.96349941069835,-10.5209083978429,-24.128400644180374,6458.0,1.0
1838,27392.0,70.9582563488676,-10.46761567457115,-26.00223825794245,6443.0,1.0
1839,27393.0,71.98304702506326,-10.415016447506217,-26.48328529259604,6458.5,1.0
1840,27394.0,73.16310501635279,-10.360901944732195,-27.67301383891448,6480.5,1.0
1841,28246.0,34.65064037335637,-10.17903218753532,44.26119830817539,5124.5,1.0
1842,28247.0,35.415256112234935,-10.177062475755463,44.419743766920405,5081.5,1.0
1843,28248.0,36.12728144226857,-10.209919428611983,44.41050319938403,5106.5,1.0
1844,28249.0,36.839689269660354,-10.207471556686379,44.40879191137298,5147.0,1.0
1845,28250.0,37.52620666765332,-10.195956449546351,44.657997839330875,5137.5,1.0
1846,28251.0,38.187709684438985,-10.193277254480805,44.49616476401885,5114.0,1.0
1847,28252.0,39.00380114961139,-10.228676663884144,45.49368463283303,4974.5,1.0
1848,28253.0,40.11697250686225,-10.156643140438646,46.33357401366214,5204.0,1.0
1849,28254.0,40.619228251548854,-10.238486518700135,46.90062798150933,4824.0,1.0
1850,28255.0,41.33534481723739,-10.152444251259837,46.32679326548971,4935.0,1.0
1851,28256.0,41.949554592984626,-10.149455554043541,46.02924151092546,4882.5,1.0
1852,28257.0,42.48723952121713,-10.19234236943361,47.3801486401709,4995.5,1.0
1853,28258.0,43.27224106078812,-10.189692167054417,47.4143019235233,5055.5,1.0
1854,28259.0,43.917709533485464,-10.186090386329276,46.92771488338618,5012.5,1.0
1855,28260.0,44.54994330580514,-10.189501689062716,47.05840092635168,4777.0,1.0
1856,28261.0,45.45146110834225,-10.101295516495867,45.866485359228804,4487.5,1.0
1857,28262.0,46.244030897822256,-10.134463264664916,45.93924207102356,4479.5,1.0
1858,28263.0,47.181817901306935,-10.089353849526177,45.56241038993346,4776.0,1.0
1859,28264.0,47.906236966529185,-10.129203392095484,46.088554662053234,4558.5,1.0
1860,28265.0,48.726498739609,-10.079438810471991,45.5745364693598,4689.5,1.0
1861,28266.0,49.51318118865919,-10.076014855735771,45.29804378855516,4689.5,1.0
1862,28267.0,50.055070837238546,-10.179857237475808,44.31846435512934,4729.0,1.0
1863,28268.0,50.6776647534732,-10.246108598379912,43.676639973069626,4691.5,1.0
1864,28269.0,51.516302051108305,-10.202728777377502,43.60284414806321,4534.0,1.0
1865,28270.0,52.23879606742663,-10.201288934791386,44.1784717857839,4600.0,1.0
1866,28271.0,52.877585334203495,-10.272204485574129,43.99513575094649,4847.5,1.0
1867,28272.0,53.31708614386041,-10.461924903394745,43.68691690816834,4551.5,1.0
1868,28273.0,53.99650016440755,-10.49655283642469,44.09835865687275,4583.5,1.0
1869,28274.0,54.838164773118145,-10.413219357509526,43.669506207198545,4945.5,1.0
1870,28275.0,56.38210935178928,-10.084980151367787,47.56549826805833,4885.5,1.0
1871,28276.0,56.31571346595126,-10.446250888739087,43.904445198389524,4868.5,1.0
1872,28277.0,57.03814166933522,-10.404032969799552,43.73620441807742,4942.5,1.0
1873,28278.0,57.71786975132781,-10.439239946809451,43.79127020536553,5002.5,1.0
1874,28279.0,58.30665091767349,-10.518429870870584,44.266925759321744,4640.0,1.0
1875,28280.0,59.78573743779991,-10.106592191800786,46.87843831586714,5043.5,1.0
1876,28281.0,60.5336062415466,-10.104558476267876,46.94536073690836,5270.0,1.0
1877,28282.0,61.202346595012955,-10.139214104009646,47.035416407829594,5369.0,1.0
1878,28283.0,61.98212896091869,-10.097896700739625,47.30262588109044,5433.0,1.0
1879,28284.0,62.61603935249866,-10.096046103073043,47.21812049701393,5524.0,1.0
1880,28301.0,49.739417419792005,-10.00434269765961,-173.13638207821697,5591.5,1.0
1881,28302.0,51.41796276893452,-10.077023137080033,-170.07842219197397,5628.5,1.0
1882,28303.0,60.2892546589346,-11.7263308957574,-98.98456515138673,5595.0,1.0
1883,28304.0,61.51107396590354,-11.720110902488003,-97.79484923718142,5558.5,1.0
1884,28305.0,62.724443109750204,-11.775738396948455,-96.54841779650985,5509.5,1.0
1885,28306.0,57.92844145129522,-9.993406482905243,-161.0291769217041,5442.0,1.0
1886,28307.0,60.15167255842822,-9.703605039797452,-150.80358801924226,5315.5,1.0
1887,28308.0,61.45479783311322,-9.769426124123385,-152.14310648119718,5262.0,1.0
1888,28309.0,62.88429106383242,-9.765663452538945,-152.03336366693185,5204.0,1.0
1889,28604.0,40.62258072141905,-11.03487187367248,58.61781600411435,6209.0,1.0
1890,28605.0,41.26875569072664,-11.070502496558333,58.847986001386076,6220.5,1.0
1891,28606.0,41.914210317774085,-11.067427184049855,59.07320899661985,6158.5,1.0
1892,28607.0,42.631449351909275,-11.064108244776051,59.27086509760573,6110.5,1.0
1893,28608.0,43.185085308259254,-11.067161235920537,59.211127019784335,5948.5,1.0
1894,28609.0,43.67794995285349,-10.96612373780659,58.65094855380934,5835.5,1.0
1895,28610.0,44.26341133087073,-10.963903764468895,58.396246543431914,5822.0,1.0
1896,28611.0,45.041883032885,-10.883720086209912,58.22016913815388,5628.0,1.0
1897,28612.0,45.644501441550446,-10.84260927904353,58.31602478709847,5331.0,1.0
1898,28613.0,46.32067282164335,-10.801329354394696,58.38916404464605,5032.5,1.0
1899,28614.0,47.03946923628167,-10.831747165924199,58.637155988835524,4819.0,1.0
1900,28615.0,47.74760394913947,-10.714214856776657,58.51790703370433,4533.5,1.0
1901,28616.0,48.52106520052124,-10.711336954626105,58.06517920106018,4118.0,1.0
1902,28617.0,49.707837601047714,-10.358912956181385,55.26437076017227,2909.0,1.0
1903,28618.0,50.35905421276803,-10.383965437179128,55.26965743971038,2928.0,1.0
1904,28619.0,51.12460027988993,-10.415961262863838,55.742961237106215,3017.5,1.0
1905,28620.0,51.96412107659315,-10.588822567962112,56.20889439195736,3067.0,1.0
1906,28621.0,52.79499969504739,-10.658952540342383,55.97929054987745,3218.0,1.0
1907,28622.0,53.51437184766159,-10.65664102789026,55.96098942026341,3256.0,1.0
1908,28623.0,54.272212257319104,-10.654328452670192,55.76492326463,3426.0,1.0
1909,28624.0,54.993818979847745,-10.76351897955643,55.42353077001462,3681.5,1.0
1910,28625.0,55.67457202577627,-10.837537272933968,55.63282364464003,3990.5,1.0
1911,28626.0,56.39414427393649,-10.9114480388548,55.66580185139336,4398.5,1.0
1912,28627.0,57.10905906037411,-10.946205045029956,56.053681592258364,4689.5,1.0
1913,28628.0,57.71746172944782,-10.944270213827238,55.933121238612834,4792.0,1.0
1914,28629.0,58.36895382271427,-10.977350710703277,55.632718551462354,4902.5,1.0
1915,28630.0,59.05462836690837,-11.013259905274182,55.520107786418954,5116.5,1.0
1916,28631.0,59.65453616160369,-11.086347020886542,55.79233383664422,5753.5,1.0
1917,28632.0,60.08318959629238,-11.044010922101329,56.76900217515603,6014.5,1.0
